timestamp	epoch	step	accuracy	loss
1725990593.547262	0	627	0.9062	0.2604
1725990593.5524411	0	628	1.0000	0.1549
1725990593.556496	0	629	0.9062	0.2287
1725990593.56372	0	630	0.9062	0.3156
1725990593.568574	0	631	0.9375	0.2975
1725990593.5727081	0	632	0.9375	0.2915
1725990593.5775812	0	633	0.8750	0.2721
1725990593.5818481	0	634	0.9375	0.2141
1725990593.585908	0	635	0.9688	0.2844
1725990593.589914	0	636	0.8750	0.3257
1725990593.593864	0	637	0.8750	0.4318
1725990593.5977778	0	638	0.9375	0.3457
1725990593.6015658	0	639	0.8750	0.2445
1725990593.60562	0	640	1.0000	0.0680
1725990593.6209779	0	641	0.9375	0.1503
1725990593.6925251	0	642	0.9062	0.3952
1725990593.7334578	0	643	0.9062	0.3743
1725990593.739143	0	644	0.9375	0.3197
1725990593.74596	0	645	0.9375	0.1258
1725990593.750378	0	646	0.8750	0.4716
1725990593.754518	0	647	0.9062	0.2673
1725990593.758512	0	648	0.9688	0.1239
1725990593.762825	0	649	0.9375	0.2637
1725990593.767642	0	650	0.9688	0.1724
1725990593.7715871	0	651	0.7812	0.4166
1725990593.77568	0	652	0.9375	0.2606
1725990593.78092	0	653	0.9375	0.2038
1725990593.784987	0	654	0.8438	0.4129
1725990593.7889228	0	655	1.0000	0.1241
1725990593.7929459	0	656	1.0000	0.1069
1725990593.796855	0	657	0.9688	0.1757
1725990593.8012328	0	658	0.9062	0.2492
1725990593.805182	0	659	0.8438	0.4075
1725990593.8091252	0	660	0.9375	0.1559
1725990593.81315	0	661	0.9375	0.2118
1725990593.817018	0	662	0.8438	0.3156
1725990593.8209112	0	663	0.9375	0.2039
1725990593.824927	0	664	0.8750	0.2398
1725990593.828995	0	665	0.8750	0.2641
1725990593.8333051	0	666	0.9062	0.3231
1725990593.8371258	0	667	0.9375	0.1778
1725990593.841225	0	668	0.8438	0.5808
1725990593.846884	0	669	1.0000	0.0592
1725990593.850967	0	670	0.8750	0.3007
1725990593.854943	0	671	0.9062	0.2361
1725990593.858779	0	672	1.0000	0.0833
1725990593.8628118	0	673	0.9688	0.2660
1725990593.866828	0	674	0.9375	0.1258
1725990593.870864	0	675	0.9062	0.2377
1725990593.8749352	0	676	1.0000	0.0773
1725990593.878964	0	677	0.9375	0.3361
1725990593.882823	0	678	1.0000	0.0772
1725990593.88685	0	679	0.8438	0.3758
1725990593.890723	0	680	0.8750	0.3889
1725990593.8947892	0	681	0.9375	0.2304
1725990593.898614	0	682	0.8750	0.4911
1725990593.902665	0	683	0.8750	0.3272
1725990593.9069061	0	684	0.9375	0.2307
1725990593.910892	0	685	0.9062	0.2140
1725990593.9146712	0	686	0.9062	0.2919
1725990593.9188359	0	687	0.8125	0.3269
1725990593.922904	0	688	1.0000	0.1291
1725990593.9267972	0	689	0.8750	0.2779
1725990593.9308999	0	690	0.9375	0.2518
1725990593.934834	0	691	0.9688	0.2327
1725990593.938591	0	692	0.9375	0.1688
1725990593.9424992	0	693	0.8750	0.2417
1725990593.946538	0	694	0.9375	0.1485
1725990593.950169	0	695	1.0000	0.1024
1725990593.9537191	0	696	0.9375	0.1881
1725990593.957618	0	697	0.9688	0.1455
1725990593.9618628	0	698	0.9375	0.2571
1725990593.9657469	0	699	0.9688	0.2065
1725990593.969669	0	700	1.0000	0.0944
1725990593.9733639	0	701	0.8750	0.2342
1725990593.977259	0	702	0.8438	0.3784
1725990593.9810529	0	703	0.9375	0.2455
1725990593.9851	0	704	0.9062	0.2484
1725990593.9890711	0	705	1.0000	0.1405
1725990593.993247	0	706	0.9688	0.1131
1725990593.997778	0	707	0.9375	0.1780
1725990594.001827	0	708	1.0000	0.0958
1725990594.0055602	0	709	0.9375	0.1733
1725990594.0096698	0	710	0.9375	0.1856
1725990594.013695	0	711	0.9375	0.2731
1725990594.017924	0	712	0.9375	0.2615
1725990594.022093	0	713	0.8125	0.7595
1725990594.025899	0	714	1.0000	0.1164
1725990594.0302532	0	715	0.8438	0.4007
1725990594.0342798	0	716	0.8750	0.4764
1725990594.0383549	0	717	0.9688	0.1499
1725990594.042475	0	718	0.9375	0.1916
1725990594.0466502	0	719	0.9375	0.2030
1725990594.050611	0	720	0.9062	0.2614
1725990594.0546079	0	721	0.8438	0.3338
1725990594.0585861	0	722	0.9375	0.2236
1725990594.0627358	0	723	0.8438	0.4047
1725990594.066453	0	724	0.9375	0.2559
1725990594.070464	0	725	0.8750	0.3169
1725990594.074355	0	726	0.8750	0.4294
1725990594.078201	0	727	1.0000	0.1253
1725990594.08201	0	728	1.0000	0.1073
1725990594.0858948	0	729	0.9688	0.1612
1725990594.089924	0	730	0.9688	0.1179
1725990594.094313	0	731	0.9688	0.3441
1725990594.0979578	0	732	0.8750	0.3356
1725990594.1020072	0	733	0.9062	0.2518
1725990594.1060941	0	734	0.8750	0.5828
1725990594.109817	0	735	0.9375	0.2216
1725990594.113663	0	736	0.9688	0.1065
1725990594.117661	0	737	0.9062	0.1721
1725990594.1214771	0	738	0.9688	0.1448
1725990594.125335	0	739	0.9375	0.2147
1725990594.129164	0	740	0.9062	0.1845
1725990594.133033	0	741	0.9688	0.1735
1725990594.136744	0	742	0.9375	0.2171
1725990594.140627	0	743	0.9688	0.1493
1725990594.1444962	0	744	0.9688	0.3507
1725990594.148788	0	745	0.9688	0.1380
1725990594.1531909	0	746	0.9375	0.1975
1725990594.156824	0	747	0.9688	0.1575
1725990594.160684	0	748	0.9688	0.1313
1725990594.1645088	0	749	0.9688	0.1960
1725990594.1684842	0	750	0.8750	0.2821
1725990594.17232	0	751	0.9688	0.2293
1725990594.1760662	0	752	0.9688	0.1142
1725990594.180199	0	753	0.9375	0.1222
1725990594.184878	0	754	0.8750	0.4802
1725990594.1888902	0	755	0.9062	0.1823
1725990594.192651	0	756	0.9062	0.3013
1725990594.197302	0	757	0.8750	0.2649
1725990594.201288	0	758	0.9688	0.1251
1725990594.205929	0	759	0.9062	0.1751
1725990594.209889	0	760	0.8750	0.2880
1725990594.213654	0	761	1.0000	0.0866
1725990594.217567	0	762	0.8750	0.3552
1725990594.221345	0	763	0.9375	0.1656
1725990594.225209	0	764	0.9062	0.1731
1725990594.229064	0	765	0.9375	0.2379
1725990594.232888	0	766	0.9062	0.1843
1725990594.2366662	0	767	1.0000	0.0955
1725990594.240648	0	768	0.9688	0.1319
1725990594.244874	0	769	0.8750	0.3829
1725990594.248568	0	770	0.9688	0.1663
1725990594.252377	0	771	1.0000	0.1236
1725990594.256161	0	772	0.9375	0.2444
1725990594.2599812	0	773	0.9375	0.3185
1725990594.263959	0	774	0.9688	0.0733
1725990594.268163	0	775	1.0000	0.0698
1725990594.272445	0	776	0.9688	0.1013
1725990594.276211	0	777	0.8750	0.5165
1725990594.280088	0	778	0.9688	0.1904
1725990594.2840488	0	779	0.9688	0.1707
1725990594.288162	0	780	0.9688	0.0916
1725990594.292089	0	781	0.9688	0.0808
1725990594.296108	0	782	0.8750	0.5984
1725990594.300134	0	783	0.9062	0.4919
1725990594.304033	0	784	0.8750	0.4791
1725990594.308068	0	785	0.9375	0.2940
1725990594.3119318	0	786	0.8438	0.5426
1725990594.315687	0	787	0.8125	0.4336
1725990594.319684	0	788	0.9375	0.2337
1725990594.3235478	0	789	0.9375	0.2150
1725990594.327465	0	790	0.9062	0.3399
1725990594.3315158	0	791	0.8750	0.3511
1725990594.335402	0	792	0.8125	0.3779
1725990594.3393412	0	793	0.8750	0.3795
1725990594.3432698	0	794	0.9375	0.2340
1725990594.347075	0	795	0.9062	0.2050
1725990594.3514051	0	796	0.9688	0.1419
1725990594.355495	0	797	1.0000	0.0566
1725990594.359235	0	798	1.0000	0.0548
1725990594.363948	0	799	1.0000	0.0538
1725990594.3677351	0	800	0.9375	0.4293
1725990594.37154	0	801	0.9062	0.2347
1725990594.3753119	0	802	1.0000	0.0991
1725990594.3791842	0	803	0.9688	0.1294
1725990594.383052	0	804	0.8750	0.3113
1725990594.3868759	0	805	0.8438	0.3858
1725990594.390761	0	806	0.9062	0.1861
1725990594.394513	0	807	0.9375	0.1487
1725990594.398697	0	808	0.9375	0.2839
1725990594.402564	0	809	0.9375	0.2019
1725990594.406268	0	810	0.9688	0.3178
1725990594.410007	0	811	1.0000	0.0934
1725990594.4137778	0	812	1.0000	0.0994
1725990594.417599	0	813	0.9688	0.0781
1725990594.421632	0	814	1.0000	0.0418
1725990594.4255118	0	815	0.9688	0.1334
1725990594.429578	0	816	0.9375	0.3244
1725990594.4340968	0	817	0.9062	0.3124
1725990594.4382122	0	818	0.9062	0.3046
1725990594.442154	0	819	0.8438	0.3819
1725990594.44623	0	820	0.9062	0.2246
1725990594.450416	0	821	0.8438	0.3702
1725990594.454238	0	822	1.0000	0.0759
1725990594.458046	0	823	0.9062	0.2058
1725990594.461865	0	824	0.9062	0.3234
1725990594.465954	0	825	0.9062	0.1982
1725990594.4707892	0	826	0.8750	0.2761
1725990594.4745338	0	827	0.9688	0.2416
1725990594.478621	0	828	0.9062	0.4805
1725990594.4828238	0	829	1.0000	0.0567
1725990594.486799	0	830	0.9375	0.2047
1725990594.490786	0	831	0.8438	0.5555
1725990594.496726	0	832	0.9062	0.4148
1725990594.5009542	0	833	0.9375	0.2823
1725990594.5046558	0	834	0.9375	0.1238
1725990594.50844	0	835	0.8438	0.5742
1725990594.512222	0	836	1.0000	0.0930
1725990594.516035	0	837	0.8750	0.2338
1725990594.519957	0	838	0.8750	0.2376
1725990594.523852	0	839	0.9062	0.3403
1725990594.527606	0	840	0.9062	0.2740
1725990594.531651	0	841	0.9688	0.1454
1725990594.535671	0	842	0.9688	0.1845
1725990594.539608	0	843	0.9688	0.1757
1725990594.543391	0	844	0.9688	0.1225
1725990594.5472472	0	845	0.8438	0.3604
1725990594.551143	0	846	0.9375	0.1857
1725990594.555	0	847	0.9062	0.1945
1725990594.55876	0	848	0.9688	0.1613
1725990594.5626838	0	849	0.9375	0.1747
1725990594.5667148	0	850	0.9688	0.2010
1725990594.5709581	0	851	0.9375	0.1649
1725990594.57472	0	852	0.9688	0.2383
1725990594.5788941	0	853	0.9375	0.1884
1725990594.582678	0	854	0.9375	0.1324
1725990594.586593	0	855	0.8750	0.3195
1725990594.590518	0	856	1.0000	0.0752
1725990594.594441	0	857	1.0000	0.0896
1725990594.5982919	0	858	0.9062	0.3520
1725990594.6020968	0	859	0.9062	0.3057
1725990594.605881	0	860	0.9375	0.2978
1725990594.609777	0	861	0.9688	0.1622
1725990594.61359	0	862	0.9375	0.2199
1725990594.6176798	0	863	0.9688	0.2745
1725990594.6215649	0	864	0.8438	0.4910
1725990594.6253068	0	865	1.0000	0.1140
1725990594.6291	0	866	0.9688	0.2086
1725990594.633056	0	867	0.9688	0.0998
1725990594.636868	0	868	0.9688	0.0431
1725990594.640848	0	869	0.9375	0.1665
1725990594.645113	0	870	0.8750	0.2392
1725990594.648745	0	871	0.9062	0.2111
1725990594.65266	0	872	0.9062	0.3315
1725990594.656317	0	873	0.9375	0.3652
1725990594.660247	0	874	0.9688	0.1894
1725990594.6639428	0	875	0.9688	0.1911
1725990594.66816	0	876	0.9375	0.1335
1725990594.672131	0	877	1.0000	0.0646
1725990594.6758442	0	878	0.9375	0.2078
1725990594.6796942	0	879	0.9375	0.3182
1725990594.684063	0	880	0.9375	0.2192
1725990594.687965	0	881	1.0000	0.0723
1725990594.691909	0	882	0.9688	0.1127
1725990594.6973372	0	883	0.9062	0.3097
1725990594.701396	0	884	0.9375	0.1541
1725990594.7052312	0	885	0.9375	0.1545
1725990594.7090602	0	886	0.9062	0.2072
1725990594.7129579	0	887	0.8750	0.4558
1725990594.717091	0	888	0.9062	0.3060
1725990594.720971	0	889	0.9688	0.0891
1725990594.724743	0	890	1.0000	0.1145
1725990594.728666	0	891	0.9062	0.2494
1725990594.732553	0	892	0.9062	0.2877
1725990594.7363148	0	893	0.8438	0.5224
1725990594.740064	0	894	0.8750	0.3806
1725990594.743815	0	895	0.9688	0.2056
1725990594.7477188	0	896	0.8750	0.5939
1725990594.751589	0	897	0.9375	0.2993
1725990594.755467	0	898	0.9688	0.1533
1725990594.759329	0	899	0.9688	0.2119
1725990594.763202	0	900	0.9688	0.1244
1725990594.767114	0	901	0.9375	0.2034
1725990594.7712052	0	902	0.9375	0.2118
1725990594.774901	0	903	1.0000	0.1161
1725990594.778671	0	904	1.0000	0.0407
1725990594.782648	0	905	0.9688	0.1618
1725990594.786459	0	906	0.9688	0.1956
1725990594.790198	0	907	0.9062	0.3260
1725990594.794024	0	908	0.8750	0.2435
1725990594.797908	0	909	0.8750	0.1743
1725990594.8016798	0	910	1.0000	0.0721
1725990594.805654	0	911	0.9375	0.1892
1725990594.809501	0	912	0.8750	0.3759
1725990594.813438	0	913	0.9062	0.3104
1725990594.8175292	0	914	0.9688	0.3494
1725990594.821514	0	915	0.8438	0.4350
1725990594.82527	0	916	0.9688	0.1400
1725990594.829251	0	917	0.9375	0.1792
1725990594.8330472	0	918	0.9062	0.4620
1725990594.836905	0	919	0.9688	0.1276
1725990594.840611	0	920	0.9062	0.1193
1725990594.8445508	0	921	0.8750	0.3112
1725990594.8485918	0	922	0.9062	0.1155
1725990594.8528168	0	923	0.9688	0.2370
1725990594.856687	0	924	0.9688	0.0927
1725990594.862566	0	925	0.9688	0.2058
1725990594.866395	0	926	0.9375	0.1651
1725990594.870506	0	927	0.9688	0.0831
1725990594.87434	0	928	0.9375	0.1692
1725990594.8781838	0	929	0.9062	0.2834
1725990594.8822331	0	930	0.9688	0.1630
1725990594.885994	0	931	1.0000	0.1167
1725990594.889792	0	932	0.9375	0.1935
1725990594.8936121	0	933	0.9375	0.2426
1725990594.897364	0	934	1.0000	0.0782
1725990594.9013782	0	935	0.9062	0.4728
1725990594.905022	0	936	0.8750	0.5142
1725990594.908969	0	937	0.9062	0.4641
1725990594.912822	0	938	0.8750	0.2871
1725990594.916851	0	939	0.8750	0.2518
1725990594.9206789	0	940	0.7500	0.5660
1725990594.924482	0	941	0.9688	0.1581
1725990594.928382	0	942	1.0000	0.0698
1725990594.932184	0	943	0.8125	0.4748
1725990594.935989	0	944	0.9688	0.1242
1725990594.9396532	0	945	1.0000	0.0698
1725990594.943339	0	946	0.8750	0.2870
1725990594.947562	0	947	0.8125	0.5956
1725990594.951423	0	948	0.9062	0.3076
1725990594.955582	0	949	0.9062	0.2737
1725990594.95941	0	950	0.9062	0.2933
1725990594.963192	0	951	0.9688	0.0881
1725990594.9672132	0	952	0.9375	0.1204
1725990594.9709692	0	953	0.8750	0.3456
1725990594.974974	0	954	0.9062	0.1925
1725990594.978784	0	955	0.9375	0.2270
1725990594.983584	0	956	0.9375	0.1834
1725990594.9877272	0	957	0.7812	0.4308
1725990594.991455	0	958	0.9375	0.3223
1725990594.9952772	0	959	0.9375	0.2482
1725990594.9995	0	960	1.0000	0.0883
1725990595.003513	0	961	1.0000	0.0720
1725990595.007413	0	962	1.0000	0.1060
1725990595.013581	0	963	0.9375	0.2792
1725990595.017538	0	964	0.9375	0.1748
1725990595.021503	0	965	0.7812	0.4520
1725990595.02531	0	966	0.8750	0.2772
1725990595.029186	0	967	0.9062	0.4638
1725990595.033025	0	968	0.9375	0.2899
1725990595.036798	0	969	0.9062	0.1914
1725990595.040559	0	970	0.9688	0.1180
1725990595.04448	0	971	0.9375	0.1471
1725990595.048269	0	972	0.9375	0.2734
1725990595.052429	0	973	0.9375	0.2482
1725990595.056281	0	974	0.9688	0.1378
1725990595.0601149	0	975	0.9688	0.2587
1725990595.064117	0	976	0.9688	0.3703
1725990595.067883	0	977	1.0000	0.0784
1725990595.0716622	0	978	0.9375	0.1602
1725990595.0754209	0	979	0.9375	0.3520
1725990595.079215	0	980	1.0000	0.0589
1725990595.083075	0	981	0.9688	0.1975
1725990595.086814	0	982	0.8750	0.4131
1725990595.090535	0	983	0.9062	0.2250
1725990595.0943549	0	984	1.0000	0.1400
1725990595.099037	0	985	1.0000	0.0674
1725990595.103771	0	986	0.9375	0.1413
1725990595.1082969	0	987	0.9375	0.0929
1725990595.112406	0	988	0.9688	0.1587
1725990595.116622	0	989	1.0000	0.0873
1725990595.12121	0	990	0.9062	0.1970
1725990595.1254458	0	991	0.9688	0.1434
1725990595.129833	0	992	0.9688	0.2003
1725990595.1341	0	993	0.9375	0.1468
1725990595.1381068	0	994	0.9062	0.2075
1725990595.14254	0	995	0.9375	0.1734
1725990595.146521	0	996	0.9375	0.1716
1725990595.15087	0	997	0.9062	0.2409
1725990595.155094	0	998	1.0000	0.0762
1725990595.1591702	0	999	0.9062	0.2068
1725990595.16313	0	1000	1.0000	0.1090
1725990595.167545	0	1001	1.0000	0.0418
1725990595.514435	0	1002	0.9688	0.1416
1725990595.518261	0	1003	1.0000	0.0706
1725990595.522155	0	1004	0.9062	0.2011
1725990595.526399	0	1005	0.9375	0.1756
1725990595.53031	0	1006	0.9688	0.1057
1725990595.534774	0	1007	0.8125	0.3848
1725990595.539158	0	1008	0.9688	0.1452
1725990595.5433888	0	1009	0.9375	0.4209
1725990595.547958	0	1010	0.9688	0.1430
1725990595.5520482	0	1011	0.9375	0.0969
1725990595.556167	0	1012	1.0000	0.0935
1725990595.5602188	0	1013	1.0000	0.0434
1725990595.56428	0	1014	0.9375	0.1499
1725990595.568418	0	1015	1.0000	0.0688
1725990595.5724359	0	1016	0.9688	0.1288
1725990595.57641	0	1017	0.9688	0.1070
1725990595.5807428	0	1018	0.9062	0.2540
1725990595.584944	0	1019	0.9688	0.1228
1725990595.588803	0	1020	0.9062	0.3620
1725990595.593104	0	1021	0.8438	0.3770
1725990595.5986829	0	1022	0.9688	0.1183
1725990595.602802	0	1023	0.8750	0.2232
1725990595.6071198	0	1024	0.9688	0.2083
1725990595.6111429	0	1025	0.9688	0.1271
1725990595.615262	0	1026	0.9688	0.1194
1725990595.6192052	0	1027	0.9375	0.2311
1725990595.6326709	0	1028	0.9688	0.1029
1725990595.7135282	0	1029	0.9062	0.3767
1725990595.718174	0	1030	0.9062	0.1895
1725990595.723364	0	1031	1.0000	0.0455
1725990595.729589	0	1032	0.9688	0.2016
1725990595.734066	0	1033	0.8750	0.2752
1725990595.7378628	0	1034	0.9375	0.1198
1725990595.7422452	0	1035	0.8750	0.3609
1725990595.746618	0	1036	0.8750	0.1978
1725990595.750945	0	1037	1.0000	0.0520
1725990595.755018	0	1038	0.9062	0.2619
1725990595.7588758	0	1039	0.8750	0.4206
1725990595.762899	0	1040	0.9688	0.1028
1725990595.767709	0	1041	0.8750	0.3394
1725990595.771501	0	1042	0.9688	0.1413
1725990595.775583	0	1043	0.9062	0.2895
1725990595.780391	0	1044	0.9688	0.0909
1725990595.7844858	0	1045	0.9062	0.2430
1725990595.788627	0	1046	0.8750	0.3040
1725990595.792463	0	1047	0.9062	0.2215
1725990595.7964532	0	1048	1.0000	0.0885
1725990595.8003352	0	1049	0.9062	0.2282
1725990595.8042119	0	1050	0.9062	0.1776
1725990595.808083	0	1051	0.9688	0.1605
1725990595.812068	0	1052	0.9688	0.1084
1725990595.816046	0	1053	0.8750	0.3545
1725990595.819875	0	1054	0.9062	0.2911
1725990595.823802	0	1055	1.0000	0.0785
1725990595.8276749	0	1056	1.0000	0.0432
1725990595.831607	0	1057	0.9375	0.1527
1725990595.835537	0	1058	0.9062	0.3326
1725990595.839614	0	1059	0.9688	0.1976
1725990595.8434901	0	1060	0.9062	0.2438
1725990595.847282	0	1061	1.0000	0.0795
1725990595.851579	0	1062	0.9375	0.2017
1725990595.855786	0	1063	0.9062	0.1156
1725990595.861844	0	1064	1.0000	0.0643
1725990595.865663	0	1065	0.9062	0.1208
1725990595.86962	0	1066	0.9375	0.1493
1725990595.8735402	0	1067	0.9375	0.2715
1725990595.87741	0	1068	0.8750	0.2963
1725990595.881369	0	1069	0.9375	0.1951
1725990595.8853052	0	1070	0.9062	0.2058
1725990595.8892229	0	1071	0.9062	0.1781
1725990595.8931751	0	1072	0.9375	0.2361
1725990595.897151	0	1073	0.9375	0.1608
1725990595.90113	0	1074	0.9688	0.1035
1725990595.905134	0	1075	0.9062	0.2229
1725990595.909077	0	1076	0.9688	0.1004
1725990595.912889	0	1077	1.0000	0.0661
1725990595.916971	0	1078	0.9375	0.2075
1725990595.920869	0	1079	0.9375	0.3038
1725990595.92469	0	1080	0.9375	0.2178
1725990595.928614	0	1081	0.9688	0.1063
1725990595.932548	0	1082	0.8438	0.3494
1725990595.936416	0	1083	1.0000	0.0629
1725990595.940435	0	1084	0.9375	0.1452
1725990595.9443169	0	1085	0.9688	0.0564
1725990595.948235	0	1086	0.9688	0.0990
1725990595.952245	0	1087	0.9062	0.2318
1725990595.956411	0	1088	0.9062	0.2642
1725990595.960545	0	1089	0.9062	0.1504
1725990595.964709	0	1090	0.9375	0.2338
1725990595.9688032	0	1091	0.9688	0.1171
1725990595.972905	0	1092	0.9375	0.2712
1725990595.977004	0	1093	0.9688	0.0681
1725990595.980976	0	1094	1.0000	0.0908
1725990595.985076	0	1095	1.0000	0.0637
1725990595.988971	0	1096	0.9375	0.1940
1725990595.9930692	0	1097	0.9062	0.1930
1725990595.9973602	0	1098	0.9688	0.0778
1725990596.001525	0	1099	0.9062	0.2224
1725990596.005491	0	1100	0.9688	0.2403
1725990596.009436	0	1101	0.9062	0.2266
1725990596.0133362	0	1102	0.9375	0.1599
1725990596.0179358	0	1103	1.0000	0.0725
1725990596.021806	0	1104	0.9375	0.2451
1725990596.025951	0	1105	0.9062	0.2761
1725990596.0309062	0	1106	0.9688	0.1006
1725990596.034806	0	1107	0.9062	0.2210
1725990596.0386822	0	1108	0.9688	0.1023
1725990596.058939	0	1109	1.0000	0.1192
1725990596.142313	0	1110	0.9688	0.1429
1725990596.1670232	0	1111	0.9375	0.1628
1725990596.176215	0	1112	0.9375	0.0772
1725990596.184926	0	1113	0.9375	0.1230
1725990596.194222	0	1114	1.0000	0.0546
1725990596.202792	0	1115	0.9375	0.0922
1725990596.2193248	0	1116	0.9062	0.1536
1725990596.227902	0	1117	0.9375	0.1496
1725990596.23249	0	1118	0.9375	0.2557
1725990596.2411919	0	1119	0.9375	0.2919
1725990596.246964	0	1120	1.0000	0.0718
1725990596.252028	0	1121	0.9688	0.1553
1725990596.256366	0	1122	0.9062	0.1593
1725990596.261014	0	1123	0.9688	0.1686
1725990596.265672	0	1124	0.9062	0.2477
1725990596.271147	0	1125	0.9688	0.1099
1725990596.275379	0	1126	1.0000	0.0430
1725990596.2795851	0	1127	0.9688	0.1095
1725990596.2842739	0	1128	0.9375	0.1867
1725990596.2890508	0	1129	1.0000	0.0620
1725990596.292918	0	1130	0.9688	0.0875
1725990596.296917	0	1131	0.9688	0.0734
1725990596.301165	0	1132	1.0000	0.0669
1725990596.305123	0	1133	0.9062	0.2511
1725990596.3089669	0	1134	0.9375	0.1605
1725990596.312866	0	1135	0.9375	0.1608
1725990596.316849	0	1136	0.8750	0.3352
1725990596.320686	0	1137	0.9375	0.2762
1725990596.3246012	0	1138	0.8750	0.3619
1725990596.328507	0	1139	0.9375	0.1922
1725990596.332277	0	1140	0.9062	0.3621
1725990596.336184	0	1141	0.9375	0.3490
1725990596.340051	0	1142	0.9688	0.1780
1725990596.34407	0	1143	0.9688	0.1310
1725990596.348074	0	1144	0.9375	0.2470
1725990596.3520489	0	1145	0.9375	0.1629
1725990596.355865	0	1146	0.9688	0.2384
1725990596.359782	0	1147	0.8438	0.3393
1725990596.363541	0	1148	0.9375	0.1322
1725990596.367897	0	1149	0.9375	0.3723
1725990596.371867	0	1150	0.8750	0.1830
1725990596.376137	0	1151	0.9688	0.1070
1725990596.380668	0	1152	0.9688	0.1139
1725990596.384439	0	1153	0.9688	0.0816
1725990596.3884	0	1154	0.9375	0.1769
1725990596.392309	0	1155	0.9688	0.0642
1725990596.3963299	0	1156	0.9375	0.1544
1725990596.400241	0	1157	0.9062	0.1732
1725990596.4041119	0	1158	0.9062	0.3008
1725990596.408044	0	1159	0.9375	0.1661
1725990596.411846	0	1160	0.9375	0.1921
1725990596.415791	0	1161	1.0000	0.0612
1725990596.4195871	0	1162	0.9375	0.1430
1725990596.423648	0	1163	0.9062	0.3736
1725990596.427424	0	1164	0.9688	0.0891
1725990596.431369	0	1165	0.9688	0.1125
1725990596.435264	0	1166	0.9375	0.1961
1725990596.4392068	0	1167	0.9375	0.1804
1725990596.442988	0	1168	0.8750	0.4063
1725990596.4470139	0	1169	0.9688	0.2296
1725990596.450943	0	1170	0.9688	0.1750
1725990596.454754	0	1171	0.9688	0.0621
1725990596.45858	0	1172	0.9688	0.1085
1725990596.463559	0	1173	0.9375	0.1013
1725990596.467573	0	1174	0.9375	0.2651
1725990596.471387	0	1175	0.9688	0.1865
1725990596.475522	0	1176	0.9375	0.1711
