timestamp	epoch	step	accuracy	loss
1727146806.3432589	1	2192	1.0000	0.0389
1727146806.346713	1	2193	0.9375	0.1110
1727146806.350035	1	2194	1.0000	0.0508
1727146806.353444	1	2195	1.0000	0.0394
1727146806.357622	1	2196	1.0000	0.0322
1727146806.36146	1	2197	1.0000	0.0137
1727146806.364873	1	2198	0.8750	0.2006
1727146806.3683252	1	2199	1.0000	0.0895
1727146806.3718011	1	2200	0.9688	0.0800
1727146806.3751009	1	2201	0.9375	0.0622
1727146806.378496	1	2202	0.9688	0.1209
1727146806.3819299	1	2203	1.0000	0.0557
1727146806.385259	1	2204	0.9688	0.1710
1727146806.3887758	1	2205	1.0000	0.0376
1727146806.392013	1	2206	0.8438	0.3791
1727146806.3954859	1	2207	0.9375	0.3266
1727146806.3989499	1	2208	0.9688	0.0859
1727146806.402376	1	2209	0.9375	0.3379
1727146806.405836	1	2210	0.9062	0.2045
1727146806.409187	1	2211	0.9688	0.0740
1727146806.412541	1	2212	0.9688	0.0990
1727146806.415967	1	2213	0.9375	0.1371
1727146806.4193761	1	2214	1.0000	0.0275
1727146806.42356	1	2215	0.9688	0.1433
1727146806.426944	1	2216	1.0000	0.0736
1727146806.430302	1	2217	1.0000	0.0795
1727146806.433771	1	2218	0.9688	0.0812
1727146806.437031	1	2219	0.9062	0.2758
1727146806.440532	1	2220	1.0000	0.0301
1727146806.444036	1	2221	0.9375	0.1237
1727146806.447359	1	2222	0.9375	0.1369
1727146806.4508018	1	2223	0.9375	0.2333
1727146806.454128	1	2224	1.0000	0.0554
1727146806.458134	1	2225	0.9375	0.2376
1727146806.461576	1	2226	1.0000	0.0167
1727146806.464937	1	2227	1.0000	0.0486
1727146806.4683871	1	2228	0.9375	0.1248
1727146806.471801	1	2229	0.9688	0.0433
1727146806.475229	1	2230	0.9688	0.0653
1727146806.4785469	1	2231	0.9688	0.0873
1727146806.481867	1	2232	0.9688	0.0550
1727146806.485227	1	2233	0.9688	0.0797
1727146806.488545	1	2234	0.9688	0.0736
1727146806.492152	1	2235	1.0000	0.0779
1727146806.495713	1	2236	1.0000	0.0299
1727146806.499063	1	2237	1.0000	0.0389
1727146806.5024729	1	2238	0.9688	0.0595
1727146806.506006	1	2239	1.0000	0.0149
1727146806.50939	1	2240	1.0000	0.0604
1727146806.512783	1	2241	1.0000	0.0471
1727146806.5163891	1	2242	0.9688	0.0587
1727146806.5197608	1	2243	0.9688	0.1240
1727146806.524044	1	2244	0.9688	0.1096
1727146806.527647	1	2245	1.0000	0.0272
1727146806.531189	1	2246	0.8125	0.6068
1727146806.5346072	1	2247	1.0000	0.0150
1727146806.538084	1	2248	0.9375	0.1542
1727146806.5414	1	2249	0.9688	0.1286
1727146806.545181	1	2250	0.9688	0.1927
1727146806.5486	1	2251	0.8125	0.2796
1727146806.552074	1	2252	1.0000	0.0350
1727146806.555504	1	2253	1.0000	0.0507
1727146806.558777	1	2254	1.0000	0.0100
1727146806.5624619	1	2255	0.9375	0.3680
1727146806.565845	1	2256	0.9688	0.0714
1727146806.569227	1	2257	0.9688	0.0834
1727146806.572609	1	2258	0.8750	0.2761
1727146806.575922	1	2259	0.9375	0.2019
1727146806.579176	1	2260	0.9375	0.2399
1727146806.582387	1	2261	0.9375	0.3456
1727146806.5857012	1	2262	0.9375	0.1789
1727146806.589797	1	2263	0.9062	0.2669
1727146806.593106	1	2264	1.0000	0.0315
1727146806.5964649	1	2265	0.9375	0.2288
1727146806.599726	1	2266	0.9688	0.1044
1727146806.603071	1	2267	0.8438	0.5496
1727146806.6063921	1	2268	1.0000	0.0513
1727146806.60968	1	2269	1.0000	0.0480
1727146806.612983	1	2270	0.9688	0.1389
1727146806.61633	1	2271	0.9375	0.2014
1727146806.619589	1	2272	0.9688	0.1839
1727146806.6238751	1	2273	0.9062	0.1753
1727146806.627578	1	2274	0.8750	0.2918
1727146806.630974	1	2275	0.9688	0.0807
1727146806.634339	1	2276	0.9688	0.0644
1727146806.63769	1	2277	0.9062	0.2851
1727146806.641152	1	2278	1.0000	0.0427
1727146806.644535	1	2279	0.9688	0.1409
1727146806.647882	1	2280	0.9375	0.2708
1727146806.65131	1	2281	0.9688	0.1018
1727146806.6546931	1	2282	1.0000	0.0241
1727146806.65863	1	2283	0.9688	0.0987
1727146806.662019	1	2284	1.0000	0.0386
1727146806.665844	1	2285	0.9688	0.0586
1727146806.669277	1	2286	0.9688	0.0710
1727146806.672964	1	2287	0.9375	0.1382
1727146806.676424	1	2288	1.0000	0.0345
1727146806.67985	1	2289	1.0000	0.0383
1727146806.683419	1	2290	0.9688	0.0895
1727146806.6869252	1	2291	0.9375	0.2097
1727146806.690918	1	2292	0.9375	0.2621
1727146806.694411	1	2293	0.9688	0.0783
1727146806.6977952	1	2294	0.8750	0.1524
1727146806.7013602	1	2295	0.9688	0.0520
1727146806.7046819	1	2296	1.0000	0.0178
1727146806.709068	1	2297	0.9375	0.3953
1727146806.7124171	1	2298	1.0000	0.0502
1727146806.715938	1	2299	0.9375	0.1620
1727146806.719389	1	2300	0.9062	0.2161
1727146806.723773	1	2301	1.0000	0.0454
1727146806.727097	1	2302	1.0000	0.0489
1727146806.730602	1	2303	1.0000	0.0319
1727146806.7341042	1	2304	0.9688	0.1066
1727146806.737611	1	2305	0.9688	0.1163
1727146806.7411141	1	2306	1.0000	0.0148
1727146806.744522	1	2307	0.9688	0.0960
1727146806.7478259	1	2308	0.9688	0.1108
1727146806.751509	1	2309	0.9375	0.2264
1727146806.75509	1	2310	0.9688	0.6223
1727146806.7587042	1	2311	0.9688	0.1154
1727146806.762351	1	2312	0.9375	0.3044
1727146806.765922	1	2313	0.9688	0.1011
1727146806.770422	1	2314	0.9688	0.1045
1727146806.774092	1	2315	0.9688	0.0649
1727146806.778103	1	2316	0.9062	0.2030
1727146806.782568	1	2317	1.0000	0.0333
1727146806.786517	1	2318	0.8750	0.1976
1727146806.79012	1	2319	0.9688	0.0508
1727146806.7942579	1	2320	1.0000	0.0354
1727146806.7977228	1	2321	1.0000	0.0241
1727146806.802022	1	2322	0.9688	0.0515
1727146806.805824	1	2323	0.9375	0.3226
1727146806.809341	1	2324	0.9062	0.1018
1727146806.812811	1	2325	0.9375	0.1369
1727146806.817049	1	2326	1.0000	0.0550
1727146806.821148	1	2327	1.0000	0.0138
1727146806.824725	1	2328	0.9375	0.1398
1727146806.828853	1	2329	1.0000	0.0494
1727146806.8324292	1	2330	1.0000	0.0397
1727146806.836174	1	2331	0.8750	0.4774
1727146806.84005	1	2332	0.9688	0.0851
1727146806.844291	1	2333	0.9688	0.0693
1727146806.8488781	1	2334	0.9375	0.1797
1727146806.8524659	1	2335	0.9688	0.0602
1727146806.855882	1	2336	0.9062	0.2433
1727146806.859287	1	2337	0.9375	0.1873
1727146806.8627892	1	2338	0.9375	0.1275
1727146806.86654	1	2339	1.0000	0.0553
1727146806.8705878	1	2340	0.9688	0.0926
1727146806.8741639	1	2341	0.9062	0.2463
1727146806.878146	1	2342	0.9688	0.1126
1727146806.881907	1	2343	0.9688	0.1043
1727146806.885752	1	2344	0.9688	0.1303
1727146806.889243	1	2345	1.0000	0.0492
1727146806.892726	1	2346	0.9375	0.2289
1727146806.896308	1	2347	0.9688	0.0458
1727146806.8997529	1	2348	0.9375	0.1538
1727146806.9032881	1	2349	0.9375	0.1144
1727146806.906817	1	2350	0.9062	0.3255
1727146806.910214	1	2351	0.9375	0.1738
1727146806.913559	1	2352	1.0000	0.0279
1727146806.9173188	1	2353	1.0000	0.0148
1727146806.920712	1	2354	1.0000	0.0565
1727146806.9241211	1	2355	0.9375	0.0891
1727146806.927464	1	2356	1.0000	0.0204
1727146806.930867	1	2357	0.9688	0.1941
1727146806.934171	1	2358	0.9688	0.1239
1727146806.937523	1	2359	0.9688	0.0589
1727146806.940816	1	2360	0.9375	0.2004
1727146806.9444108	1	2361	0.9688	0.0774
1727146806.9485152	1	2362	1.0000	0.0541
1727146806.951869	1	2363	0.9375	0.1527
1727146806.955124	1	2364	1.0000	0.0490
1727146806.958556	1	2365	1.0000	0.0187
1727146806.962044	1	2366	0.9688	0.1203
1727146806.965552	1	2367	0.9375	0.1013
1727146806.968943	1	2368	1.0000	0.0096
1727146806.97227	1	2369	0.9688	0.0628
1727146806.9756548	1	2370	0.9375	0.4445
1727146806.978973	1	2371	0.9375	0.1341
1727146806.983192	1	2372	0.9688	0.1123
1727146806.98673	1	2373	0.9688	0.2073
1727146806.99019	1	2374	0.9688	0.1947
1727146806.99359	1	2375	0.9688	0.0815
1727146806.996958	1	2376	0.9375	0.1125
1727146807.0003998	1	2377	1.0000	0.0508
1727146807.0037901	1	2378	0.9688	0.0743
1727146807.0072162	1	2379	0.9062	0.2487
1727146807.0106618	1	2380	1.0000	0.0274
1727146807.014949	1	2381	0.9375	0.0917
1727146807.018647	1	2382	0.9688	0.0890
1727146807.022031	1	2383	1.0000	0.0244
1727146807.025386	1	2384	1.0000	0.0383
1727146807.0287669	1	2385	1.0000	0.0273
1727146807.032216	1	2386	1.0000	0.0405
1727146807.0356321	1	2387	0.9688	0.0568
1727146807.039084	1	2388	0.9688	0.0809
1727146807.042476	1	2389	1.0000	0.0575
1727146807.046056	1	2390	0.9062	0.1485
1727146807.0500932	1	2391	1.0000	0.0562
1727146807.053924	1	2392	0.9688	0.0684
1727146807.057408	1	2393	0.9688	0.1028
1727146807.061586	1	2394	1.0000	0.0479
1727146807.065173	1	2395	0.9688	0.1770
1727146807.0688682	1	2396	1.0000	0.0833
1727146807.072361	1	2397	0.9688	0.0495
1727146807.0759182	1	2398	0.9688	0.0725
1727146807.07933	1	2399	1.0000	0.0243
1727146807.083074	1	2400	0.9688	0.1671
1727146807.086884	1	2401	1.0000	0.0492
1727146807.0902889	1	2402	1.0000	0.0099
1727146807.09384	1	2403	0.9688	0.1001
1727146807.097329	1	2404	0.9688	0.0783
1727146807.1009018	1	2405	0.9062	0.3506
1727146807.1045299	1	2406	0.9062	0.1496
1727146807.108163	1	2407	0.9688	0.1052
1727146807.1117408	1	2408	0.9062	0.2061
1727146807.115974	1	2409	0.9688	0.1041
1727146807.119744	1	2410	0.9375	0.3308
1727146807.123219	1	2411	0.9375	0.2672
1727146807.1267729	1	2412	0.9688	0.0926
1727146807.130204	1	2413	0.9688	0.0994
1727146807.133742	1	2414	0.9688	0.1209
1727146807.1371388	1	2415	1.0000	0.0299
1727146807.140672	1	2416	0.9688	0.0638
1727146807.1441941	1	2417	0.8750	0.2429
1727146807.148705	1	2418	0.9375	0.1678
1727146807.152287	1	2419	0.9688	0.0495
1727146807.1557498	1	2420	0.9688	0.1673
1727146807.159151	1	2421	0.9688	0.1590
1727146807.16254	1	2422	0.8750	0.5683
1727146807.16593	1	2423	0.9688	0.0669
1727146807.169387	1	2424	0.9688	0.0684
1727146807.172832	1	2425	0.9375	0.1232
1727146807.176297	1	2426	0.9375	0.1509
1727146807.1799622	1	2427	0.9375	0.2137
1727146807.1833658	1	2428	1.0000	0.0880
1727146807.1867478	1	2429	0.9688	0.0983
1727146807.1901572	1	2430	1.0000	0.0529
1727146807.193644	1	2431	0.9688	0.0859
1727146807.197421	1	2432	0.9688	0.1293
1727146807.2007868	1	2433	0.9375	0.1371
1727146807.2045708	1	2434	0.9062	0.2922
1727146807.208058	1	2435	0.9062	0.2742
1727146807.212212	1	2436	0.9688	0.0518
1727146807.216138	1	2437	0.9062	0.2237
1727146807.220275	1	2438	1.0000	0.0297
1727146807.223725	1	2439	1.0000	0.0233
1727146807.227625	1	2440	0.9688	0.1027
1727146807.231114	1	2441	0.9688	0.1013
1727146807.234554	1	2442	1.0000	0.0295
1727146807.238392	1	2443	0.9688	0.0949
1727146807.241814	1	2444	1.0000	0.0712
1727146807.245285	1	2445	0.9688	0.0882
1727146807.249511	1	2446	0.9688	0.3141
1727146807.25334	1	2447	0.9688	0.1163
1727146807.256874	1	2448	0.8750	0.2614
1727146807.2604659	1	2449	0.9062	0.2379
1727146807.263954	1	2450	0.9375	0.1421
1727146807.267267	1	2451	0.9688	0.1148
1727146807.270756	1	2452	1.0000	0.0567
1727146807.2741811	1	2453	1.0000	0.0814
1727146807.277619	1	2454	0.9688	0.0942
1727146807.281856	1	2455	0.9375	0.2669
1727146807.2853289	1	2456	0.9688	0.1067
1727146807.289045	1	2457	1.0000	0.0218
1727146807.292672	1	2458	0.8438	0.4226
1727146807.296181	1	2459	1.0000	0.0364
1727146807.299724	1	2460	1.0000	0.0234
1727146807.303235	1	2461	0.9062	0.1846
1727146807.3066392	1	2462	1.0000	0.0206
1727146807.3100958	1	2463	0.9688	0.0359
1727146807.31374	1	2464	1.0000	0.0169
1727146807.3175712	1	2465	0.9688	0.0706
1727146807.321216	1	2466	0.9688	0.0964
1727146807.325002	1	2467	1.0000	0.0325
1727146807.329058	1	2468	0.9375	0.0957
1727146807.332605	1	2469	0.9062	0.2771
1727146807.336417	1	2470	0.9688	0.0765
1727146807.339859	1	2471	0.9688	0.1447
1727146807.343342	1	2472	0.9688	0.0765
1727146807.347129	1	2473	0.9062	0.2352
1727146807.350912	1	2474	0.9688	0.0606
1727146807.35485	1	2475	0.9688	0.0898
1727146807.358479	1	2476	0.9375	0.2140
1727146807.3621938	1	2477	0.9688	0.1100
1727146807.365587	1	2478	0.9062	0.2224
1727146807.369521	1	2479	0.9375	0.1533
1727146807.372957	1	2480	0.9375	0.3140
1727146807.3763578	1	2481	0.9688	0.1028
1727146807.379723	1	2482	1.0000	0.0264
1727146807.383412	1	2483	1.0000	0.0205
1727146807.3869529	1	2484	1.0000	0.0596
1727146807.390477	1	2485	0.9688	0.0927
1727146807.393861	1	2486	1.0000	0.0941
1727146807.397273	1	2487	0.9688	0.0601
1727146807.4006379	1	2488	0.9375	0.1241
1727146807.404028	1	2489	0.9688	0.0880
1727146807.4075541	1	2490	0.9688	0.1986
1727146807.411021	1	2491	1.0000	0.0224
1727146807.4152808	1	2492	0.9688	0.0908
1727146807.418603	1	2493	0.9375	0.1643
1727146807.421973	1	2494	0.9062	0.2985
1727146807.425316	1	2495	1.0000	0.0296
1727146807.428684	1	2496	0.9688	0.1068
1727146807.43201	1	2497	0.9688	0.0642
1727146807.435522	1	2498	1.0000	0.0209
1727146807.439038	1	2499	1.0000	0.0235
1727146807.4423912	1	2500	0.9062	0.2959
1727146807.445751	1	2501	0.9375	0.3722
1727146807.741075	1	2502	1.0000	0.0242
1727146807.747657	1	2503	1.0000	0.0412
1727146807.751348	1	2504	1.0000	0.0167
1727146807.755469	1	2505	0.9688	0.1255
1727146807.7586088	1	2506	0.9688	0.0853
1727146807.762264	1	2507	0.9375	0.1051
1727146807.765894	1	2508	0.9688	0.0882
1727146807.76978	1	2509	1.0000	0.0176
1727146807.774584	1	2510	0.9688	0.0735
1727146807.77865	1	2511	0.9375	0.1086
1727146807.782615	1	2512	1.0000	0.0293
1727146807.7864761	1	2513	0.9375	0.2879
1727146807.790256	1	2514	1.0000	0.0295
1727146807.793864	1	2515	0.9375	0.0788
1727146807.797427	1	2516	0.9062	0.2638
1727146807.8009868	1	2517	1.0000	0.0521
1727146807.804435	1	2518	1.0000	0.0125
1727146807.8088388	1	2519	0.9062	0.1973
1727146807.812458	1	2520	0.9375	0.2673
1727146807.816133	1	2521	1.0000	0.0155
1727146807.8199198	1	2522	1.0000	0.0085
1727146807.8240058	1	2523	0.9688	0.1034
1727146807.830333	1	2524	0.9688	0.2008
1727146807.8338711	1	2525	0.9688	0.1657
1727146807.837694	1	2526	0.9688	0.1345
1727146807.8424299	1	2527	0.9375	0.2153
1727146807.846246	1	2528	0.9688	0.3741
1727146807.849906	1	2529	0.9375	0.1038
1727146807.8535502	1	2530	1.0000	0.0350
1727146807.857167	1	2531	0.9062	0.2786
1727146807.860864	1	2532	1.0000	0.0278
1727146807.864681	1	2533	0.9375	0.1541
1727146807.8683	1	2534	0.9375	0.0963
1727146807.871779	1	2535	0.9375	0.1004
1727146807.875888	1	2536	1.0000	0.0502
1727146807.879325	1	2537	0.9375	0.1288
1727146807.8839328	1	2538	1.0000	0.0339
1727146807.8895638	1	2539	0.9688	0.0858
1727146807.903768	1	2540	0.9375	0.1032
1727146807.909546	1	2541	1.0000	0.0178
1727146807.917336	1	2542	0.9375	0.1621
1727146807.924226	1	2543	0.9062	0.1761
1727146807.9296389	1	2544	0.9375	0.1773
1727146807.934336	1	2545	0.9688	0.0821
1727146807.9407868	1	2546	0.9375	0.1736
1727146807.946833	1	2547	0.9688	0.2705
1727146807.953084	1	2548	1.0000	0.0478
1727146807.95872	1	2549	1.0000	0.0144
1727146807.9633899	1	2550	1.0000	0.0415
1727146807.967433	1	2551	0.9688	0.0819
1727146807.972724	1	2552	1.0000	0.0214
1727146807.9769301	1	2553	0.9688	0.1010
1727146807.980983	1	2554	0.9688	0.1236
1727146807.984985	1	2555	0.9688	0.0801
1727146807.988719	1	2556	1.0000	0.0288
1727146807.992193	1	2557	0.9688	0.2670
1727146807.9959521	1	2558	1.0000	0.0544
1727146807.999679	1	2559	0.9375	0.0889
1727146808.003219	1	2560	1.0000	0.0350
1727146808.007746	1	2561	0.9375	0.1324
1727146808.0118132	1	2562	0.9688	0.0828
1727146808.0153542	1	2563	0.9062	0.1802
1727146808.019062	1	2564	1.0000	0.0325
1727146808.022561	1	2565	0.9688	0.0695
1727146808.026007	1	2566	1.0000	0.0270
1727146808.030001	1	2567	0.9375	0.1446
1727146808.0347142	1	2568	1.0000	0.0246
1727146808.040766	1	2569	0.9688	0.0626
1727146808.045307	1	2570	1.0000	0.0260
1727146808.0513122	1	2571	0.9688	0.0867
1727146808.05557	1	2572	0.9375	0.1752
1727146808.060064	1	2573	0.9375	0.0998
1727146808.064978	1	2574	0.9062	0.2658
1727146808.070942	1	2575	0.8750	0.2870
1727146808.074694	1	2576	0.9688	0.0693
1727146808.080002	1	2577	1.0000	0.0437
1727146808.083733	1	2578	1.0000	0.0472
1727146808.088772	1	2579	0.9375	0.1724
1727146808.092612	1	2580	1.0000	0.0304
1727146808.0962229	1	2581	0.9688	0.0806
1727146808.101578	1	2582	0.9688	0.0436
1727146808.107021	1	2583	1.0000	0.0357
1727146808.110763	1	2584	1.0000	0.0277
1727146808.114353	1	2585	1.0000	0.0442
1727146808.119058	1	2586	1.0000	0.0167
1727146808.123616	1	2587	1.0000	0.0304
1727146808.128316	1	2588	0.9062	0.3180
1727146808.133046	1	2589	0.9688	0.0376
1727146808.136638	1	2590	1.0000	0.0579
1727146808.14209	1	2591	0.9688	0.0823
1727146808.146005	1	2592	0.9375	0.1950
1727146808.151377	1	2593	0.9688	0.0543
1727146808.155478	1	2594	1.0000	0.0449
1727146808.160071	1	2595	0.9688	0.0407
1727146808.165754	1	2596	0.9375	0.0920
1727146808.1709352	1	2597	1.0000	0.0151
1727146808.176194	1	2598	1.0000	0.0376
1727146808.179559	1	2599	1.0000	0.0235
1727146808.184042	1	2600	1.0000	0.0530
1727146808.1882508	1	2601	0.9688	0.1190
1727146808.1916	1	2602	1.0000	0.0648
1727146808.194942	1	2603	0.9375	0.0780
1727146808.2000058	1	2604	1.0000	0.0507
1727146808.204533	1	2605	0.9375	0.1872
1727146808.208707	1	2606	0.9688	0.1156
1727146808.213863	1	2607	0.9375	0.3367
1727146808.218675	1	2608	1.0000	0.0458
1727146808.2222059	1	2609	0.9688	0.0793
1727146808.2277172	1	2610	0.9375	0.0985
1727146808.231353	1	2611	1.0000	0.0585
1727146808.234578	1	2612	0.9688	0.1257
1727146808.241	1	2613	0.9375	0.1624
1727146808.245721	1	2614	0.9688	0.1163
1727146808.249372	1	2615	0.9688	0.1436
1727146808.254546	1	2616	0.9688	0.1107
1727146808.2584882	1	2617	0.9688	0.0602
1727146808.262269	1	2618	1.0000	0.0100
1727146808.267984	1	2619	0.9375	0.1889
1727146808.271519	1	2620	0.9062	0.1150
1727146808.276143	1	2621	0.9062	0.1650
1727146808.2802591	1	2622	1.0000	0.0073
1727146808.285862	1	2623	0.9688	0.1162
1727146808.291154	1	2624	0.9375	0.1438
1727146808.2953758	1	2625	0.9062	0.3580
1727146808.3010318	1	2626	0.9062	0.1432
1727146808.3054452	1	2627	1.0000	0.0383
1727146808.309242	1	2628	1.0000	0.0260
1727146808.312695	1	2629	0.9688	0.0936
1727146808.316853	1	2630	0.9688	0.1295
1727146808.3207638	1	2631	1.0000	0.0584
1727146808.323963	1	2632	1.0000	0.0416
1727146808.32937	1	2633	1.0000	0.0523
1727146808.33326	1	2634	0.9062	0.1521
1727146808.336812	1	2635	0.9375	0.1045
1727146808.3415182	1	2636	0.9688	0.0755
1727146808.3461928	1	2637	0.9688	0.0455
1727146808.350589	1	2638	0.9688	0.0640
1727146808.354136	1	2639	0.9375	0.2570
1727146808.35819	1	2640	0.9688	0.1173
1727146808.361983	1	2641	0.9375	0.1641
1727146808.365319	1	2642	1.0000	0.0273
1727146808.371017	1	2643	1.0000	0.0092
1727146808.3760152	1	2644	0.9375	0.1368
1727146808.37953	1	2645	0.9688	0.0951
1727146808.384979	1	2646	0.9062	0.1470
1727146808.38939	1	2647	0.9062	0.2192
1727146808.394057	1	2648	0.9375	0.1058
1727146808.3990579	1	2649	1.0000	0.0560
1727146808.403606	1	2650	0.9688	0.1111
1727146808.4080262	1	2651	0.9688	0.0728
1727146808.4138901	1	2652	1.0000	0.0137
1727146808.417736	1	2653	1.0000	0.0120
1727146808.4210591	1	2654	0.9688	0.0948
1727146808.426751	1	2655	0.9688	0.0829
1727146808.430656	1	2656	0.9688	0.0941
1727146808.43401	1	2657	1.0000	0.0103
1727146808.4371998	1	2658	1.0000	0.0527
1727146808.440407	1	2659	0.9688	0.1381
1727146808.4451041	1	2660	1.0000	0.0218
1727146808.449406	1	2661	1.0000	0.0244
1727146808.453623	1	2662	1.0000	0.0556
1727146808.456952	1	2663	0.9375	0.1838
1727146808.461629	1	2664	0.9688	0.0530
1727146808.466491	1	2665	1.0000	0.0282
1727146808.470279	1	2666	1.0000	0.0163
1727146808.4738948	1	2667	1.0000	0.0402
1727146808.479106	1	2668	1.0000	0.0133
1727146808.483691	1	2669	1.0000	0.0295
1727146808.487411	1	2670	0.9688	0.1624
1727146808.492773	1	2671	0.9688	0.0519
1727146808.497542	1	2672	0.9688	0.0550
1727146808.501743	1	2673	1.0000	0.0466
1727146808.5049741	1	2674	0.9688	0.0987
1727146808.5096068	1	2675	0.9688	0.0447
1727146808.513364	1	2676	1.0000	0.0233
1727146808.516848	1	2677	0.9688	0.1147
1727146808.520586	1	2678	1.0000	0.0103
1727146808.5254898	1	2679	1.0000	0.0398
1727146808.529564	1	2680	1.0000	0.0129
1727146808.534094	1	2681	1.0000	0.0199
1727146808.538039	1	2682	1.0000	0.0115
1727146808.544082	1	2683	0.9375	0.1029
1727146808.548618	1	2684	0.9375	0.1354
1727146808.553055	1	2685	0.9688	0.1714
1727146808.558517	1	2686	0.9688	0.0593
1727146808.562897	1	2687	1.0000	0.0614
1727146808.5671868	1	2688	1.0000	0.0406
1727146808.571457	1	2689	0.9062	0.3411
1727146808.575885	1	2690	0.9688	0.2388
1727146808.581137	1	2691	1.0000	0.0266
1727146808.585362	1	2692	1.0000	0.0395
1727146808.590369	1	2693	0.9688	0.0500
1727146808.595479	1	2694	0.9688	0.0811
1727146808.6017642	1	2695	0.9062	0.3593
1727146808.606294	1	2696	1.0000	0.0231
1727146808.6113112	1	2697	0.9688	0.0708
1727146808.616875	1	2698	0.9688	0.1545
1727146808.621463	1	2699	1.0000	0.0469
1727146808.625036	1	2700	1.0000	0.0249
1727146808.6302059	1	2701	0.9375	0.3621
1727146808.6360261	1	2702	0.9375	0.2060
1727146808.6403258	1	2703	0.9375	0.3058
1727146808.644685	1	2704	0.9688	0.0763
1727146808.650402	1	2705	0.9688	0.0946
1727146808.655285	1	2706	0.9062	0.2551
1727146808.6593611	1	2707	0.9688	0.1252
1727146808.663331	1	2708	0.9688	0.1136
1727146808.6668851	1	2709	0.9062	0.3223
1727146808.6702652	1	2710	1.0000	0.0366
1727146808.673368	1	2711	0.9688	0.1767
1727146808.67697	1	2712	0.9062	0.1833
1727146808.680091	1	2713	0.9688	0.2052
1727146808.683394	1	2714	0.9375	0.1009
1727146808.686548	1	2715	0.9688	0.1181
1727146808.6896021	1	2716	0.9688	0.1470
1727146808.6933188	1	2717	1.0000	0.0329
1727146808.6961532	1	2718	1.0000	0.0361
1727146808.6996841	1	2719	0.9375	0.1739
1727146808.703058	1	2720	0.9688	0.1181
1727146808.706021	1	2721	0.9688	0.0644
1727146808.7093918	1	2722	0.9375	0.0875
1727146808.712362	1	2723	1.0000	0.0483
1727146808.715415	1	2724	1.0000	0.0390
1727146808.7187278	1	2725	0.9375	0.2280
1727146808.721743	1	2726	1.0000	0.0374
1727146808.724865	1	2727	0.9688	0.1768
1727146808.7277892	1	2728	0.9375	0.2176
1727146808.7314079	1	2729	0.9688	0.1123
1727146808.734802	1	2730	0.9688	0.1453
1727146808.737757	1	2731	0.9062	0.2721
1727146808.7408829	1	2732	0.9688	0.1616
1727146808.744234	1	2733	1.0000	0.0151
1727146808.747154	1	2734	0.9688	0.2411
1727146808.75027	1	2735	0.9375	0.1190
1727146808.7534359	1	2736	0.9062	0.1983
1727146808.756335	1	2737	0.9688	0.2176
1727146808.759904	1	2738	0.9688	0.0612
1727146808.762775	1	2739	0.9375	0.0835
1727146808.766355	1	2740	0.9688	0.1225
