timestamp	epoch	step	accuracy	loss
1711160177.9508579	0	628	1.0000	0.1549
1711160177.9547288	0	629	0.9062	0.2287
1711160177.9585521	0	630	0.9062	0.3156
1711160177.962186	0	631	0.9375	0.2975
1711160177.9660559	0	632	0.9375	0.2915
1711160177.969737	0	633	0.8750	0.2721
1711160177.9736161	0	634	0.9375	0.2141
1711160177.977319	0	635	0.9688	0.2844
1711160177.981001	0	636	0.8750	0.3257
1711160177.984746	0	637	0.8750	0.4318
1711160177.988445	0	638	0.9375	0.3457
1711160177.992169	0	639	0.8750	0.2445
1711160177.9960058	0	640	1.0000	0.0680
1711160177.999685	0	641	0.9375	0.1503
1711160178.003468	0	642	0.9062	0.3952
1711160178.007597	0	643	0.9062	0.3743
1711160178.011677	0	644	0.9375	0.3197
1711160178.0158138	0	645	0.9375	0.1258
1711160178.0195599	0	646	0.8750	0.4716
1711160178.023443	0	647	0.9062	0.2673
1711160178.027591	0	648	0.9688	0.1239
1711160178.031368	0	649	0.9375	0.2637
1711160178.035157	0	650	0.9688	0.1724
1711160178.038862	0	651	0.7812	0.4166
1711160178.042589	0	652	0.9375	0.2606
1711160178.04623	0	653	0.9375	0.2038
1711160178.050265	0	654	0.8438	0.4129
1711160178.0538392	0	655	1.0000	0.1241
1711160178.0575528	0	656	1.0000	0.1069
1711160178.061287	0	657	0.9688	0.1757
1711160178.0651782	0	658	0.9062	0.2492
1711160178.068896	0	659	0.8438	0.4075
1711160178.072559	0	660	0.9375	0.1559
1711160178.076245	0	661	0.9375	0.2118
1711160178.079992	0	662	0.8438	0.3156
1711160178.083662	0	663	0.9375	0.2039
1711160178.0875268	0	664	0.8750	0.2398
1711160178.09122	0	665	0.8750	0.2641
1711160178.0948071	0	666	0.9062	0.3231
1711160178.098721	0	667	0.9375	0.1778
1711160178.102344	0	668	0.8438	0.5808
1711160178.105984	0	669	1.0000	0.0592
1711160178.109658	0	670	0.8750	0.3007
1711160178.113373	0	671	0.9062	0.2361
1711160178.117323	0	672	1.0000	0.0833
1711160178.121042	0	673	0.9688	0.2660
1711160178.1250088	0	674	0.9375	0.1258
1711160178.1291468	0	675	0.9062	0.2377
1711160178.132967	0	676	1.0000	0.0773
1711160178.136833	0	677	0.9375	0.3361
1711160178.1406531	0	678	1.0000	0.0772
1711160178.144288	0	679	0.8438	0.3758
1711160178.1481228	0	680	0.8750	0.3889
1711160178.151961	0	681	0.9375	0.2304
1711160178.155736	0	682	0.8750	0.4911
1711160178.159489	0	683	0.8750	0.3272
1711160178.1632278	0	684	0.9375	0.2307
1711160178.167082	0	685	0.9062	0.2140
1711160178.1708732	0	686	0.9062	0.2919
1711160178.174537	0	687	0.8125	0.3269
1711160178.17823	0	688	1.0000	0.1291
1711160178.181934	0	689	0.8750	0.2779
1711160178.186226	0	690	0.9375	0.2518
1711160178.1902232	0	691	0.9688	0.2327
1711160178.1940212	0	692	0.9375	0.1688
1711160178.197726	0	693	0.8750	0.2417
1711160178.201352	0	694	0.9375	0.1485
1711160178.205079	0	695	1.0000	0.1024
1711160178.209054	0	696	0.9375	0.1881
1711160178.212794	0	697	0.9688	0.1455
1711160178.216637	0	698	0.9375	0.2571
1711160178.220713	0	699	0.9688	0.2065
1711160178.2244532	0	700	1.0000	0.0944
1711160178.229281	0	701	0.8750	0.2342
1711160178.233043	0	702	0.8438	0.3784
1711160178.236892	0	703	0.9375	0.2455
1711160178.2407942	0	704	0.9062	0.2484
1711160178.244457	0	705	1.0000	0.1405
1711160178.248217	0	706	0.9688	0.1131
1711160178.2520761	0	707	0.9375	0.1780
1711160178.255701	0	708	1.0000	0.0958
1711160178.260353	0	709	0.9375	0.1733
1711160178.264093	0	710	0.9375	0.1856
1711160178.267664	0	711	0.9375	0.2731
1711160178.271748	0	712	0.9375	0.2615
1711160178.2755892	0	713	0.8125	0.7595
1711160178.279405	0	714	1.0000	0.1164
1711160178.2828789	0	715	0.8438	0.4007
1711160178.286449	0	716	0.8750	0.4764
1711160178.290278	0	717	0.9688	0.1499
1711160178.2941508	0	718	0.9375	0.1916
1711160178.2981172	0	719	0.9375	0.2030
1711160178.302481	0	720	0.9062	0.2614
1711160178.306144	0	721	0.8438	0.3338
1711160178.309879	0	722	0.9375	0.2236
1711160178.313608	0	723	0.8438	0.4047
1711160178.317499	0	724	0.9375	0.2559
1711160178.321491	0	725	0.8750	0.3169
1711160178.325094	0	726	0.8750	0.4294
1711160178.3291361	0	727	1.0000	0.1253
1711160178.3332322	0	728	1.0000	0.1073
1711160178.336915	0	729	0.9688	0.1612
1711160178.340619	0	730	0.9688	0.1179
1711160178.344272	0	731	0.9688	0.3441
1711160178.347886	0	732	0.8750	0.3356
1711160178.351498	0	733	0.9062	0.2518
1711160178.355328	0	734	0.8750	0.5828
1711160178.35907	0	735	0.9375	0.2216
1711160178.362965	0	736	0.9688	0.1065
1711160178.366657	0	737	0.9062	0.1721
1711160178.370255	0	738	0.9688	0.1448
1711160178.374214	0	739	0.9375	0.2147
1711160178.378003	0	740	0.9062	0.1845
1711160178.3819258	0	741	0.9688	0.1735
1711160178.3857012	0	742	0.9375	0.2171
1711160178.389358	0	743	0.9688	0.1493
1711160178.393159	0	744	0.9688	0.3507
1711160178.396957	0	745	0.9688	0.1380
1711160178.4008589	0	746	0.9375	0.1975
1711160178.4047492	0	747	0.9688	0.1575
1711160178.408353	0	748	0.9688	0.1313
1711160178.4122188	0	749	0.9688	0.1960
1711160178.416094	0	750	0.8750	0.2821
1711160178.419793	0	751	0.9688	0.2293
1711160178.423763	0	752	0.9688	0.1142
1711160178.427582	0	753	0.9375	0.1222
1711160178.431498	0	754	0.8750	0.4802
1711160178.43573	0	755	0.9062	0.1823
1711160178.4394329	0	756	0.9062	0.3013
1711160178.443392	0	757	0.8750	0.2649
1711160178.44714	0	758	0.9688	0.1251
1711160178.4510028	0	759	0.9062	0.1751
1711160178.4547892	0	760	0.8750	0.2880
1711160178.45853	0	761	1.0000	0.0866
1711160178.462183	0	762	0.8750	0.3552
1711160178.465976	0	763	0.9375	0.1656
1711160178.469604	0	764	0.9062	0.1731
1711160178.473176	0	765	0.9375	0.2379
1711160178.476876	0	766	0.9062	0.1843
1711160178.4805021	0	767	1.0000	0.0955
1711160178.484221	0	768	0.9688	0.1319
1711160178.4879391	0	769	0.8750	0.3829
1711160178.4918232	0	770	0.9688	0.1663
1711160178.495452	0	771	1.0000	0.1236
1711160178.499205	0	772	0.9375	0.2444
1711160178.502883	0	773	0.9375	0.3185
1711160178.506619	0	774	0.9688	0.0733
1711160178.510647	0	775	1.0000	0.0698
1711160178.514432	0	776	0.9688	0.1013
1711160178.518754	0	777	0.8750	0.5165
1711160178.5226629	0	778	0.9688	0.1904
1711160178.526491	0	779	0.9688	0.1707
1711160178.530287	0	780	0.9688	0.0916
1711160178.534463	0	781	0.9688	0.0808
1711160178.538147	0	782	0.8750	0.5984
1711160178.541872	0	783	0.9062	0.4919
1711160178.545942	0	784	0.8750	0.4791
1711160178.549728	0	785	0.9375	0.2940
1711160178.553484	0	786	0.8438	0.5426
1711160178.557118	0	787	0.8125	0.4336
1711160178.560817	0	788	0.9375	0.2337
1711160178.564656	0	789	0.9375	0.2150
1711160178.568394	0	790	0.9062	0.3399
1711160178.572195	0	791	0.8750	0.3511
1711160178.576041	0	792	0.8125	0.3779
1711160178.5798368	0	793	0.8750	0.3795
1711160178.583765	0	794	0.9375	0.2340
1711160178.587383	0	795	0.9062	0.2050
1711160178.591085	0	796	0.9688	0.1419
1711160178.594767	0	797	1.0000	0.0566
1711160178.598718	0	798	1.0000	0.0548
1711160178.602411	0	799	1.0000	0.0538
1711160178.606028	0	800	0.9375	0.4293
1711160178.6099148	0	801	0.9062	0.2347
1711160178.61352	0	802	1.0000	0.0991
1711160178.617378	0	803	0.9688	0.1294
1711160178.621011	0	804	0.8750	0.3113
1711160178.62491	0	805	0.8438	0.3858
1711160178.628818	0	806	0.9062	0.1861
1711160178.632668	0	807	0.9375	0.1487
1711160178.636482	0	808	0.9375	0.2839
1711160178.6405451	0	809	0.9375	0.2019
1711160178.6443799	0	810	0.9688	0.3178
1711160178.648768	0	811	1.0000	0.0934
1711160178.6526139	0	812	1.0000	0.0994
1711160178.65653	0	813	0.9688	0.0781
1711160178.660152	0	814	1.0000	0.0418
1711160178.66397	0	815	0.9688	0.1334
1711160178.6678941	0	816	0.9375	0.3244
1711160178.6716821	0	817	0.9062	0.3124
1711160178.675549	0	818	0.9062	0.3046
1711160178.679301	0	819	0.8438	0.3819
1711160178.682982	0	820	0.9062	0.2246
1711160178.686638	0	821	0.8438	0.3702
1711160178.690309	0	822	1.0000	0.0759
1711160178.694006	0	823	0.9062	0.2058
1711160178.697852	0	824	0.9062	0.3234
1711160178.701511	0	825	0.9062	0.1982
1711160178.705098	0	826	0.8750	0.2761
1711160178.70894	0	827	0.9688	0.2416
1711160178.7127318	0	828	0.9062	0.4805
1711160178.7165241	0	829	1.0000	0.0567
1711160178.720267	0	830	0.9375	0.2047
1711160178.724204	0	831	0.8438	0.5555
1711160178.72792	0	832	0.9062	0.4148
1711160178.731894	0	833	0.9375	0.2823
1711160178.735618	0	834	0.9375	0.1238
1711160178.739358	0	835	0.8438	0.5742
1711160178.7432299	0	836	1.0000	0.0930
1711160178.7475939	0	837	0.8750	0.2338
1711160178.751847	0	838	0.8750	0.2376
1711160178.755646	0	839	0.9062	0.3403
1711160178.7595851	0	840	0.9062	0.2740
1711160178.763359	0	841	0.9688	0.1454
1711160178.767477	0	842	0.9688	0.1845
1711160178.771302	0	843	0.9688	0.1757
1711160178.7749498	0	844	0.9688	0.1225
1711160178.778621	0	845	0.8438	0.3604
1711160178.7824798	0	846	0.9375	0.1857
1711160178.7862751	0	847	0.9062	0.1945
1711160178.790169	0	848	0.9688	0.1613
1711160178.7938812	0	849	0.9375	0.1747
1711160178.797624	0	850	0.9688	0.2010
1711160178.802154	0	851	0.9375	0.1649
1711160178.805896	0	852	0.9688	0.2383
1711160178.8097339	0	853	0.9375	0.1884
1711160178.813376	0	854	0.9375	0.1324
1711160178.817125	0	855	0.8750	0.3195
1711160178.8209941	0	856	1.0000	0.0752
1711160178.824668	0	857	1.0000	0.0896
1711160178.828366	0	858	0.9062	0.3520
1711160178.832062	0	859	0.9062	0.3057
1711160178.83653	0	860	0.9375	0.2978
1711160178.8403919	0	861	0.9688	0.1622
1711160178.84419	0	862	0.9375	0.2199
1711160178.848362	0	863	0.9688	0.2745
1711160178.852479	0	864	0.8438	0.4910
1711160178.856261	0	865	1.0000	0.1140
1711160178.86005	0	866	0.9688	0.2086
1711160178.863928	0	867	0.9688	0.0998
1711160178.8678741	0	868	0.9688	0.0431
1711160178.871657	0	869	0.9375	0.1665
1711160178.8753421	0	870	0.8750	0.2392
1711160178.87905	0	871	0.9062	0.2111
1711160178.882747	0	872	0.9062	0.3315
1711160178.886385	0	873	0.9375	0.3652
1711160178.890361	0	874	0.9688	0.1894
1711160178.894003	0	875	0.9688	0.1911
1711160178.897794	0	876	0.9375	0.1335
1711160178.901452	0	877	1.0000	0.0646
1711160178.90516	0	878	0.9375	0.2078
1711160178.9090729	0	879	0.9375	0.3182
1711160178.912857	0	880	0.9375	0.2192
1711160178.916663	0	881	1.0000	0.0723
1711160178.920326	0	882	0.9688	0.1127
1711160178.924222	0	883	0.9062	0.3097
1711160178.927886	0	884	0.9375	0.1541
1711160178.9316201	0	885	0.9375	0.1545
1711160178.935339	0	886	0.9062	0.2072
1711160178.939132	0	887	0.8750	0.4558
1711160178.942888	0	888	0.9062	0.3060
1711160178.94731	0	889	0.9688	0.0891
1711160178.95139	0	890	1.0000	0.1145
1711160178.9552488	0	891	0.9062	0.2494
1711160178.959317	0	892	0.9062	0.2877
1711160178.963072	0	893	0.8438	0.5224
1711160178.9669461	0	894	0.8750	0.3806
1711160178.970643	0	895	0.9688	0.2056
1711160178.97437	0	896	0.8750	0.5939
1711160178.9781919	0	897	0.9375	0.2993
1711160178.982107	0	898	0.9688	0.1533
1711160178.985727	0	899	0.9688	0.2119
1711160178.989441	0	900	0.9688	0.1244
1711160178.993221	0	901	0.9375	0.2034
1711160178.997293	0	902	0.9375	0.2118
1711160179.001357	0	903	1.0000	0.1161
1711160179.005261	0	904	1.0000	0.0407
1711160179.009251	0	905	0.9688	0.1618
1711160179.013231	0	906	0.9688	0.1956
1711160179.017062	0	907	0.9062	0.3260
1711160179.020718	0	908	0.8750	0.2435
1711160179.024402	0	909	0.8750	0.1743
1711160179.028107	0	910	1.0000	0.0721
1711160179.032039	0	911	0.9375	0.1892
1711160179.035771	0	912	0.8750	0.3759
1711160179.039566	0	913	0.9062	0.3104
1711160179.043434	0	914	0.9688	0.3494
1711160179.047171	0	915	0.8438	0.4350
1711160179.050866	0	916	0.9688	0.1400
1711160179.054541	0	917	0.9375	0.1792
1711160179.05843	0	918	0.9062	0.4620
1711160179.0622568	0	919	0.9688	0.1276
1711160179.066134	0	920	0.9062	0.1193
1711160179.0699399	0	921	0.8750	0.3112
1711160179.0737011	0	922	0.9062	0.1155
1711160179.077475	0	923	0.9688	0.2370
1711160179.081275	0	924	0.9688	0.0927
1711160179.085008	0	925	0.9688	0.2058
1711160179.088753	0	926	0.9375	0.1651
1711160179.092499	0	927	0.9688	0.0831
1711160179.096268	0	928	0.9375	0.1692
1711160179.100065	0	929	0.9062	0.2834
1711160179.103829	0	930	0.9688	0.1630
1711160179.107589	0	931	1.0000	0.1167
1711160179.111339	0	932	0.9375	0.1935
1711160179.115169	0	933	0.9375	0.2426
1711160179.118797	0	934	1.0000	0.0782
1711160179.122637	0	935	0.9062	0.4728
1711160179.1262789	0	936	0.8750	0.5142
1711160179.1301482	0	937	0.9062	0.4641
1711160179.133984	0	938	0.8750	0.2871
1711160179.137696	0	939	0.8750	0.2518
1711160179.141241	0	940	0.7500	0.5660
1711160179.145082	0	941	0.9688	0.1581
1711160179.148777	0	942	1.0000	0.0698
1711160179.152565	0	943	0.8125	0.4748
1711160179.1562681	0	944	0.9688	0.1242
1711160179.1601229	0	945	1.0000	0.0698
1711160179.164542	0	946	0.8750	0.2870
1711160179.168651	0	947	0.8125	0.5956
1711160179.172555	0	948	0.9062	0.3076
1711160179.176373	0	949	0.9062	0.2737
1711160179.1801448	0	950	0.9062	0.2933
1711160179.184127	0	951	0.9688	0.0881
1711160179.187863	0	952	0.9375	0.1204
1711160179.1914408	0	953	0.8750	0.3456
1711160179.195072	0	954	0.9062	0.1925
1711160179.199163	0	955	0.9375	0.2270
1711160179.2027059	0	956	0.9375	0.1834
1711160179.206513	0	957	0.7812	0.4308
1711160179.210214	0	958	0.9375	0.3223
1711160179.213943	0	959	0.9375	0.2482
1711160179.217791	0	960	1.0000	0.0883
1711160179.221503	0	961	1.0000	0.0720
1711160179.2252312	0	962	1.0000	0.1060
1711160179.229388	0	963	0.9375	0.2792
1711160179.233092	0	964	0.9375	0.1748
1711160179.2368178	0	965	0.7812	0.4520
1711160179.240489	0	966	0.8750	0.2772
1711160179.2442932	0	967	0.9062	0.4638
1711160179.248151	0	968	0.9375	0.2899
1711160179.251881	0	969	0.9062	0.1914
1711160179.255637	0	970	0.9688	0.1180
1711160179.260214	0	971	0.9375	0.1471
1711160179.2643719	0	972	0.9375	0.2734
1711160179.2685351	0	973	0.9375	0.2482
1711160179.2723122	0	974	0.9688	0.1378
1711160179.2761998	0	975	0.9688	0.2587
1711160179.280065	0	976	0.9688	0.3703
1711160179.284089	0	977	1.0000	0.0784
1711160179.287928	0	978	0.9375	0.1602
1711160179.29148	0	979	0.9375	0.3520
1711160179.2952251	0	980	1.0000	0.0589
1711160179.299079	0	981	0.9688	0.1975
1711160179.303057	0	982	0.8750	0.4131
1711160179.3069792	0	983	0.9062	0.2250
1711160179.31055	0	984	1.0000	0.1400
1711160179.314265	0	985	1.0000	0.0674
1711160179.317931	0	986	0.9375	0.1413
1711160179.321764	0	987	0.9375	0.0929
1711160179.3254678	0	988	0.9688	0.1587
1711160179.329257	0	989	1.0000	0.0873
1711160179.3330271	0	990	0.9062	0.1970
1711160179.336728	0	991	0.9688	0.1434
1711160179.3403141	0	992	0.9688	0.2003
1711160179.3440378	0	993	0.9375	0.1468
1711160179.347924	0	994	0.9062	0.2075
1711160179.351776	0	995	0.9375	0.1734
1711160179.355531	0	996	0.9375	0.1716
1711160179.359248	0	997	0.9062	0.2409
1711160179.363071	0	998	1.0000	0.0762
1711160179.367178	0	999	0.9062	0.2068
1711160179.3710139	0	1000	1.0000	0.1090
1711160179.374791	0	1001	1.0000	0.0418
1711160179.678999	0	1002	0.9688	0.1416
1711160179.6830158	0	1003	1.0000	0.0706
1711160179.6868448	0	1004	0.9062	0.2011
1711160179.691056	0	1005	0.9375	0.1756
1711160179.694848	0	1006	0.9688	0.1057
1711160179.698516	0	1007	0.8125	0.3848
1711160179.702306	0	1008	0.9688	0.1452
1711160179.706018	0	1009	0.9375	0.4209
1711160179.709882	0	1010	0.9688	0.1430
1711160179.713879	0	1011	0.9375	0.0969
1711160179.717727	0	1012	1.0000	0.0935
1711160179.721757	0	1013	1.0000	0.0434
1711160179.725573	0	1014	0.9375	0.1499
1711160179.7293718	0	1015	1.0000	0.0688
1711160179.733105	0	1016	0.9688	0.1288
1711160179.736921	0	1017	0.9688	0.1070
1711160179.740864	0	1018	0.9062	0.2540
1711160179.744682	0	1019	0.9688	0.1228
1711160179.748875	0	1020	0.9062	0.3620
1711160179.752645	0	1021	0.8438	0.3770
1711160179.7565	0	1022	0.9688	0.1183
1711160179.760233	0	1023	0.8750	0.2232
1711160179.763979	0	1024	0.9688	0.2083
1711160179.7678232	0	1025	0.9688	0.1271
1711160179.771797	0	1026	0.9688	0.1194
1711160179.775699	0	1027	0.9375	0.2311
1711160179.7796621	0	1028	0.9688	0.1029
1711160179.783473	0	1029	0.9062	0.3767
1711160179.787364	0	1030	0.9062	0.1895
1711160179.7913432	0	1031	1.0000	0.0455
1711160179.7955682	0	1032	0.9688	0.2016
1711160179.7995672	0	1033	0.8750	0.2752
1711160179.8040278	0	1034	0.9375	0.1198
1711160179.807892	0	1035	0.8750	0.3609
1711160179.811616	0	1036	0.8750	0.1978
1711160179.8154938	0	1037	1.0000	0.0520
1711160179.819375	0	1038	0.9062	0.2619
1711160179.8231192	0	1039	0.8750	0.4206
1711160179.8269598	0	1040	0.9688	0.1028
1711160179.830694	0	1041	0.8750	0.3394
1711160179.8343801	0	1042	0.9688	0.1413
1711160179.8387468	0	1043	0.9062	0.2895
1711160179.8424509	0	1044	0.9688	0.0909
1711160179.846119	0	1045	0.9062	0.2430
1711160179.849865	0	1046	0.8750	0.3040
1711160179.853641	0	1047	0.9062	0.2215
1711160179.85744	0	1048	1.0000	0.0885
1711160179.8613188	0	1049	0.9062	0.2282
1711160179.86518	0	1050	0.9062	0.1776
1711160179.8688881	0	1051	0.9688	0.1605
1711160179.872648	0	1052	0.9688	0.1084
1711160179.877755	0	1053	0.8750	0.3545
1711160179.881554	0	1054	0.9062	0.2911
1711160179.8855171	0	1055	1.0000	0.0785
1711160179.88945	0	1056	1.0000	0.0432
1711160179.8932428	0	1057	0.9375	0.1527
1711160179.897116	0	1058	0.9062	0.3326
1711160179.901023	0	1059	0.9688	0.1976
1711160179.9048698	0	1060	0.9062	0.2438
1711160179.908542	0	1061	1.0000	0.0795
1711160179.912724	0	1062	0.9375	0.2017
1711160179.916364	0	1063	0.9062	0.1156
1711160179.92017	0	1064	1.0000	0.0643
1711160179.9238741	0	1065	0.9062	0.1208
1711160179.9277282	0	1066	0.9375	0.1493
1711160179.931478	0	1067	0.9375	0.2715
1711160179.935219	0	1068	0.8750	0.2963
1711160179.938977	0	1069	0.9375	0.1951
1711160179.942827	0	1070	0.9062	0.2058
1711160179.946709	0	1071	0.9062	0.1781
1711160179.950312	0	1072	0.9375	0.2361
1711160179.954848	0	1073	0.9375	0.1608
1711160179.958668	0	1074	0.9688	0.1035
1711160179.962419	0	1075	0.9062	0.2229
1711160179.9661388	0	1076	0.9688	0.1004
1711160179.969823	0	1077	1.0000	0.0661
1711160179.97375	0	1078	0.9375	0.2075
1711160179.9779892	0	1079	0.9375	0.3038
1711160179.9818099	0	1080	0.9375	0.2178
1711160179.985793	0	1081	0.9688	0.1063
1711160179.989602	0	1082	0.8438	0.3494
1711160179.993578	0	1083	1.0000	0.0629
1711160179.997331	0	1084	0.9375	0.1452
1711160180.001232	0	1085	0.9688	0.0564
1711160180.004981	0	1086	0.9688	0.0990
1711160180.0085928	0	1087	0.9062	0.2318
1711160180.0123148	0	1088	0.9062	0.2642
1711160180.016202	0	1089	0.9062	0.1504
1711160180.020011	0	1090	0.9375	0.2338
1711160180.0236979	0	1091	0.9688	0.1171
1711160180.0274591	0	1092	0.9375	0.2712
1711160180.031148	0	1093	0.9688	0.0681
1711160180.035058	0	1094	1.0000	0.0908
1711160180.0387552	0	1095	1.0000	0.0637
1711160180.0425081	0	1096	0.9375	0.1940
1711160180.046567	0	1097	0.9062	0.1930
1711160180.050379	0	1098	0.9688	0.0778
1711160180.054077	0	1099	0.9062	0.2224
1711160180.057712	0	1100	0.9688	0.2403
1711160180.061568	0	1101	0.9062	0.2266
1711160180.065364	0	1102	0.9375	0.1599
1711160180.069109	0	1103	1.0000	0.0725
1711160180.07292	0	1104	0.9375	0.2451
1711160180.0770361	0	1105	0.9062	0.2761
1711160180.081032	0	1106	0.9688	0.1006
1711160180.0849862	0	1107	0.9062	0.2210
1711160180.088796	0	1108	0.9688	0.1023
1711160180.092978	0	1109	1.0000	0.1192
1711160180.096894	0	1110	0.9688	0.1429
1711160180.100818	0	1111	0.9375	0.1628
1711160180.104835	0	1112	0.9375	0.0772
1711160180.108524	0	1113	0.9375	0.1230
1711160180.1121762	0	1114	1.0000	0.0546
1711160180.116033	0	1115	0.9375	0.0922
1711160180.119731	0	1116	0.9062	0.1536
1711160180.1235242	0	1117	0.9375	0.1496
1711160180.127347	0	1118	0.9375	0.2557
1711160180.1310341	0	1119	0.9375	0.2919
1711160180.1348119	0	1120	1.0000	0.0718
1711160180.138546	0	1121	0.9688	0.1553
1711160180.142591	0	1122	0.9062	0.1593
1711160180.14633	0	1123	0.9688	0.1686
1711160180.1500008	0	1124	0.9062	0.2477
1711160180.153705	0	1125	0.9688	0.1099
1711160180.157472	0	1126	1.0000	0.0430
1711160180.161263	0	1127	0.9688	0.1095
1711160180.1652548	0	1128	0.9375	0.1867
1711160180.169006	0	1129	1.0000	0.0620
1711160180.172919	0	1130	0.9688	0.0875
1711160180.177334	0	1131	0.9688	0.0734
1711160180.181122	0	1132	1.0000	0.0669
1711160180.1858492	0	1133	0.9062	0.2511
1711160180.189661	0	1134	0.9375	0.1605
1711160180.193464	0	1135	0.9375	0.1608
1711160180.1970859	0	1136	0.8750	0.3352
1711160180.201118	0	1137	0.9375	0.2762
1711160180.204844	0	1138	0.8750	0.3619
1711160180.208709	0	1139	0.9375	0.1922
1711160180.2125068	0	1140	0.9062	0.3621
1711160180.216109	0	1141	0.9375	0.3490
1711160180.2198138	0	1142	0.9688	0.1780
1711160180.223628	0	1143	0.9688	0.1310
1711160180.2280939	0	1144	0.9375	0.2470
1711160180.232055	0	1145	0.9375	0.1629
1711160180.2357929	0	1146	0.9688	0.2384
1711160180.2396002	0	1147	0.8438	0.3393
1711160180.243253	0	1148	0.9375	0.1322
1711160180.247047	0	1149	0.9375	0.3723
1711160180.250761	0	1150	0.8750	0.1830
1711160180.254486	0	1151	0.9688	0.1070
1711160180.2581718	0	1152	0.9688	0.1139
1711160180.26212	0	1153	0.9688	0.0816
1711160180.266144	0	1154	0.9375	0.1769
1711160180.269851	0	1155	0.9688	0.0642
1711160180.273847	0	1156	0.9375	0.1544
1711160180.278027	0	1157	0.9062	0.1732
1711160180.282023	0	1158	0.9062	0.3008
1711160180.285847	0	1159	0.9375	0.1661
1711160180.289473	0	1160	0.9375	0.1921
1711160180.2933052	0	1161	1.0000	0.0612
1711160180.29714	0	1162	0.9375	0.1430
1711160180.300906	0	1163	0.9062	0.3736
1711160180.304825	0	1164	0.9688	0.0891
1711160180.3085508	0	1165	0.9688	0.1125
1711160180.312372	0	1166	0.9375	0.1961
1711160180.315975	0	1167	0.9375	0.1804
1711160180.3197079	0	1168	0.8750	0.4063
1711160180.323545	0	1169	0.9688	0.2296
1711160180.327214	0	1170	0.9688	0.1750
1711160180.330861	0	1171	0.9688	0.0621
1711160180.334495	0	1172	0.9688	0.1085
1711160180.338161	0	1173	0.9375	0.1013
1711160180.341883	0	1174	0.9375	0.2651
1711160180.345709	0	1175	0.9688	0.1865
1711160180.3494751	0	1176	0.9375	0.1711
1711160180.353169	0	1177	0.9375	0.3070
