timestamp	epoch	step	accuracy	loss
1727147033.695633	4	7776	0.3438	1.7227
1727147033.7000651	4	7777	0.5000	1.7111
1727147033.704661	4	7778	0.3750	1.8067
1727147033.709316	4	7779	0.4688	1.6692
1727147033.7138329	4	7780	0.6250	1.6130
1727147033.7183292	4	7781	0.5312	1.7057
1727147033.722901	4	7782	0.3438	1.8751
1727147033.727401	4	7783	0.4062	1.7713
1727147033.731889	4	7784	0.4375	1.8416
1727147033.736453	4	7785	0.3750	1.8638
1727147033.74094	4	7786	0.4375	1.8916
1727147033.746298	4	7787	0.5938	1.6601
1727147033.751188	4	7788	0.4688	1.7747
1727147033.755904	4	7789	0.5938	1.6387
1727147033.7605782	4	7790	0.4375	1.7535
1727147033.7655292	4	7791	0.3125	1.7749
1727147033.770095	4	7792	0.3750	1.8338
1727147033.7747788	4	7793	0.4062	1.7835
1727147033.7800279	4	7794	0.4688	1.5721
1727147033.7848341	4	7795	0.5312	1.6407
1727147033.78931	4	7796	0.5000	1.6130
1727147033.793914	4	7797	0.4375	1.8266
1727147033.798583	4	7798	0.4062	1.9050
1727147033.8030632	4	7799	0.5000	1.7176
1727147033.807371	4	7800	0.5625	1.5796
1727147033.8128362	4	7801	0.5625	1.8099
1727147033.817492	4	7802	0.5312	1.7193
1727147033.822152	4	7803	0.5312	1.6992
1727147033.8267899	4	7804	0.5000	1.6861
1727147033.8313541	4	7805	0.6250	1.6523
1727147033.835663	4	7806	0.5938	1.5605
1727147033.8409028	4	7807	0.5938	1.7736
1727147033.845688	4	7808	0.4688	1.8655
1727147033.85091	4	7809	0.5000	1.8748
1727147033.855434	4	7810	0.6250	1.5482
1727147033.8598669	4	7811	0.4688	1.8406
1727147033.864474	4	7812	0.4062	1.6813
1727147033.8697002	4	7813	0.4688	1.8519
1727147033.874395	4	7814	0.6250	1.5496
1727147033.884882	4	7815	0.3750	1.8817
1727147033.8912032	4	7816	0.4688	1.6713
1727147033.897551	4	7817	0.5312	1.7361
1727147033.904043	4	7818	0.4375	1.7141
1727147033.9100611	4	7819	0.5312	1.6547
1727147033.915023	4	7820	0.5000	1.6141
1727147033.9206378	4	7821	0.5625	1.5274
1727147033.926133	4	7822	0.3750	1.7109
1727147033.930943	4	7823	0.5312	1.7601
1727147033.936943	4	7824	0.3750	1.7706
1727147033.9419038	4	7825	0.6250	1.3963
1727147033.9466188	4	7826	0.4375	1.8155
1727147033.951395	4	7827	0.4688	1.6841
1727147033.9580128	4	7828	0.4688	1.7056
1727147033.962743	4	7829	0.4688	1.7191
1727147033.968184	4	7830	0.5312	1.6265
1727147033.973064	4	7831	0.5312	1.5715
1727147033.9784782	4	7832	0.6875	1.4919
1727147033.983552	4	7833	0.5312	1.5024
1727147033.988704	4	7834	0.5000	1.5218
1727147033.9944808	4	7835	0.5625	1.6263
1727147034.000027	4	7836	0.5625	1.6365
1727147034.005632	4	7837	0.6250	1.3416
1727147034.010541	4	7838	0.5000	1.5178
1727147034.015224	4	7839	0.7188	1.2786
1727147034.019989	4	7840	0.6250	1.4840
1727147034.02464	4	7841	0.4062	1.7108
1727147034.029641	4	7842	0.5938	1.3461
1727147034.035341	4	7843	0.5938	1.3343
1727147034.040056	4	7844	0.4688	1.6630
1727147034.0447428	4	7845	0.6562	1.4009
1727147034.0494158	4	7846	0.3750	1.8130
1727147034.054253	4	7847	0.7188	1.3926
1727147034.0593128	4	7848	0.4375	1.6920
1727147034.063991	4	7849	0.6250	1.4648
1727147034.069712	4	7850	0.3750	1.8555
1727147034.0744698	4	7851	0.6250	1.5151
1727147034.078977	4	7852	0.5312	1.7250
1727147034.083665	4	7853	0.5000	1.7381
1727147034.08828	4	7854	0.5938	1.5425
1727147034.093857	4	7855	0.4688	1.7087
1727147034.09849	4	7856	0.5312	1.7173
1727147034.103355	4	7857	0.4375	1.8279
1727147034.1079302	4	7858	0.4375	1.7171
1727147034.1128619	4	7859	0.4688	1.8721
1727147034.117501	4	7860	0.5625	1.6299
1727147034.1220338	4	7861	0.4375	1.8496
1727147034.1280131	4	7862	0.3438	1.7842
1727147034.133132	4	7863	0.5938	1.7211
1727147034.1380548	4	7864	0.3438	1.8015
1727147034.142966	4	7865	0.6875	1.3759
1727147034.147506	4	7866	0.6562	1.4515
1727147034.151996	4	7867	0.5938	1.5914
1727147034.156967	4	7868	0.6562	1.3397
1727147034.16306	4	7869	0.6562	1.3292
1727147034.168014	4	7870	0.5938	1.4347
1727147034.172714	4	7871	0.4688	1.6819
1727147034.177431	4	7872	0.5312	1.4738
1727147034.182879	4	7873	0.4062	1.8782
1727147034.187731	4	7874	0.5312	1.5304
1727147034.1932049	4	7875	0.4375	1.5884
1727147034.197781	4	7876	0.2812	1.9561
1727147034.202666	4	7877	0.5625	1.2721
1727147034.207029	4	7878	0.5625	1.4603
1727147034.211659	4	7879	0.5625	1.6888
1727147034.216151	4	7880	0.6250	1.5961
1727147034.220669	4	7881	0.5000	1.6612
1727147034.225306	4	7882	0.6562	1.3174
1727147034.2302961	4	7883	0.4688	1.7528
1727147034.2350762	4	7884	0.5625	1.7279
1727147034.239539	4	7885	0.5312	1.7514
1727147034.244004	4	7886	0.4375	1.8645
1727147034.248437	4	7887	0.3125	1.8985
1727147034.2529101	4	7888	0.4688	1.8741
1727147034.2574599	4	7889	0.6562	1.3684
1727147034.263	4	7890	0.5938	1.4995
1727147034.26763	4	7891	0.6250	1.4993
1727147034.2720058	4	7892	0.7188	1.3903
1727147034.276536	4	7893	0.5312	1.4650
1727147034.281086	4	7894	0.5000	1.4110
1727147034.2855098	4	7895	0.5312	1.5892
1727147034.2901819	4	7896	0.4375	1.5626
1727147034.2949529	4	7897	0.5938	1.5956
1727147034.299628	4	7898	0.5312	1.6545
1727147034.304128	4	7899	0.5938	1.4377
1727147034.308631	4	7900	0.5625	1.3994
1727147034.313204	4	7901	0.5000	1.6074
1727147034.317665	4	7902	0.5938	1.5499
1727147034.3222861	4	7903	0.6562	1.3868
1727147034.3269272	4	7904	0.5938	1.5675
1727147034.3318982	4	7905	0.6562	1.4051
1727147034.336523	4	7906	0.6250	1.5304
1727147034.340918	4	7907	0.5312	1.6104
1727147034.345514	4	7908	0.3750	1.7180
1727147034.3499362	4	7909	0.5625	1.4974
1727147034.3548748	4	7910	0.5938	1.4112
1727147034.359194	4	7911	0.5625	1.3913
1727147034.3644202	4	7912	0.5938	1.3307
1727147034.3691468	4	7913	0.6875	1.2523
1727147034.373537	4	7914	0.6250	1.4737
1727147034.3781052	4	7915	0.6562	1.3296
1727147034.382578	4	7916	0.5000	1.7559
1727147034.3873138	4	7917	0.5000	1.6150
1727147034.391922	4	7918	0.4062	1.8165
1727147034.397769	4	7919	0.3438	1.8377
1727147034.402407	4	7920	0.3438	1.8978
1727147034.407051	4	7921	0.4375	1.6338
1727147034.411767	4	7922	0.4062	1.9024
1727147034.4168088	4	7923	0.4375	1.8306
1727147034.421358	4	7924	0.5312	1.5568
1727147034.425941	4	7925	0.3750	1.9310
1727147034.430629	4	7926	0.2812	2.1179
1727147034.435157	4	7927	0.3438	1.8717
1727147034.439622	4	7928	0.5625	1.5295
1727147034.444427	4	7929	0.4062	1.7834
1727147034.4489238	4	7930	0.4375	1.6484
1727147034.4536	4	7931	0.4688	1.7020
1727147034.458229	4	7932	0.5000	1.7498
1727147034.463525	4	7933	0.6250	1.5166
1727147034.467964	4	7934	0.4688	1.7115
1727147034.472558	4	7935	0.6250	1.5837
1727147034.476983	4	7936	0.3750	1.6335
1727147034.481459	4	7937	0.4375	1.7351
1727147034.485833	4	7938	0.3125	1.9862
1727147034.490232	4	7939	0.4375	1.7643
1727147034.495563	4	7940	0.6250	1.7138
1727147034.500234	4	7941	0.5312	1.7157
1727147034.5048141	4	7942	0.5000	1.7794
1727147034.5094678	4	7943	0.4375	1.8463
1727147034.514053	4	7944	0.5000	1.7083
1727147034.518471	4	7945	0.3438	1.8701
1727147034.5230021	4	7946	0.2812	1.8314
1727147034.5284102	4	7947	0.4062	1.8804
1727147034.5331059	4	7948	0.4688	1.7869
1727147034.537917	4	7949	0.4688	1.9080
1727147034.54247	4	7950	0.4688	1.9904
1727147034.547002	4	7951	0.5625	1.6118
1727147034.5514739	4	7952	0.4062	1.6725
1727147034.555951	4	7953	0.3750	1.8719
1727147034.56141	4	7954	0.5625	1.6903
1727147034.5661702	4	7955	0.4375	1.7011
1727147034.5706398	4	7956	0.5625	1.5811
1727147034.5752268	4	7957	0.4062	1.6919
1727147034.579823	4	7958	0.2188	1.9505
1727147034.584367	4	7959	0.4062	1.9751
1727147034.588872	4	7960	0.2500	1.9453
1727147034.593507	4	7961	0.5000	1.8283
1727147034.5979352	4	7962	0.3438	1.7248
1727147034.6023932	4	7963	0.4375	1.7407
1727147034.606954	4	7964	0.3750	1.8108
1727147034.611504	4	7965	0.5312	1.6906
1727147034.616053	4	7966	0.5312	1.7432
1727147034.6208189	4	7967	0.5000	1.7529
1727147034.625282	4	7968	0.5000	1.7563
1727147034.630396	4	7969	0.4688	1.7816
1727147034.63584	4	7970	0.5000	1.5987
1727147034.640576	4	7971	0.6875	1.5070
1727147034.645076	4	7972	0.4375	1.7118
1727147034.649587	4	7973	0.4688	1.7858
1727147034.6543949	4	7974	0.5312	1.5791
1727147034.658988	4	7975	0.4375	1.7756
1727147034.663361	4	7976	0.5625	1.7071
1727147034.66783	4	7977	0.2500	2.0920
1727147034.6724749	4	7978	0.4062	1.7182
1727147034.67696	4	7979	0.5000	1.8378
1727147034.6813922	4	7980	0.4688	1.5925
1727147034.6858492	4	7981	0.5312	1.6760
1727147034.690222	4	7982	0.4375	1.7941
1727147034.6954749	4	7983	0.5625	1.6794
1727147034.700437	4	7984	0.4062	1.7707
1727147034.7051451	4	7985	0.4375	1.6760
1727147034.709682	4	7986	0.4375	1.7981
1727147034.714494	4	7987	0.4062	1.9644
1727147034.719112	4	7988	0.3438	1.8473
1727147034.723583	4	7989	0.4375	1.7519
1727147034.7293708	4	7990	0.5625	1.5738
1727147034.734153	4	7991	0.4688	1.7019
1727147034.738802	4	7992	0.5312	1.5569
1727147034.7434309	4	7993	0.5000	1.7621
1727147034.747913	4	7994	0.3750	1.8128
1727147034.752434	4	7995	0.4688	1.7713
1727147034.757031	4	7996	0.4375	1.8725
1727147034.762211	4	7997	0.6250	1.4394
1727147034.766798	4	7998	0.5000	1.7199
1727147034.7713048	4	7999	0.5312	1.6363
1727147034.7758772	4	8000	0.4688	1.5488
1727147034.780284	4	8001	0.4688	1.6972
1727147035.102388	4	8002	0.5000	1.6466
1727147035.10913	4	8003	0.5938	1.6020
1727147035.1145751	4	8004	0.5000	1.4672
1727147035.118815	4	8005	0.5000	1.8678
1727147035.1235452	4	8006	0.3750	1.7682
1727147035.128101	4	8007	0.5312	1.6874
1727147035.132886	4	8008	0.5938	1.5116
1727147035.137171	4	8009	0.5000	1.6572
1727147035.141631	4	8010	0.5625	1.4916
1727147035.146173	4	8011	0.5312	1.4934
1727147035.151074	4	8012	0.3750	1.8078
1727147035.1561549	4	8013	0.3438	1.9087
1727147035.1609752	4	8014	0.6875	1.5270
1727147035.165959	4	8015	0.5312	1.6941
1727147035.17069	4	8016	0.5625	1.5748
1727147035.1752388	4	8017	0.5000	1.8399
1727147035.1797252	4	8018	0.5938	1.6631
1727147035.18432	4	8019	0.5000	1.7066
1727147035.1895099	4	8020	0.5938	1.6539
1727147035.194101	4	8021	0.4375	1.7989
1727147035.198713	4	8022	0.5000	1.5696
1727147035.203388	4	8023	0.4688	1.8431
1727147035.208042	4	8024	0.5625	1.6253
1727147035.212846	4	8025	0.2812	1.9493
1727147035.2174778	4	8026	0.5000	1.6283
1727147035.222805	4	8027	0.5938	1.6191
1727147035.2277272	4	8028	0.5938	1.4995
1727147035.2325099	4	8029	0.4688	1.6990
1727147035.2374039	4	8030	0.5312	1.6117
1727147035.242124	4	8031	0.6250	1.5692
1727147035.24678	4	8032	0.5938	1.4810
1727147035.25165	4	8033	0.6250	1.4278
1727147035.2562828	4	8034	0.6875	1.5065
1727147035.260936	4	8035	0.5625	1.5144
1727147035.265436	4	8036	0.3438	1.7175
1727147035.270005	4	8037	0.5938	1.5707
1727147035.274543	4	8038	0.4688	1.6599
1727147035.279447	4	8039	0.6250	1.3980
1727147035.284286	4	8040	0.4062	1.6676
1727147035.289415	4	8041	0.3750	1.6569
1727147035.2940218	4	8042	0.4062	1.6905
1727147035.2986329	4	8043	0.5625	1.4682
1727147035.30312	4	8044	0.4375	1.6087
1727147035.307738	4	8045	0.6250	1.3565
1727147035.312385	4	8046	0.5625	1.5552
1727147035.317058	4	8047	0.6250	1.5804
1727147035.3220549	4	8048	0.4062	1.7839
1727147035.326645	4	8049	0.5938	1.3911
1727147035.331476	4	8050	0.5000	1.6415
1727147035.3361862	4	8051	0.4375	1.6715
1727147035.340967	4	8052	0.4062	1.7114
1727147035.3456588	4	8053	0.4688	1.7052
1727147035.350773	4	8054	0.5625	1.4750
1727147035.355853	4	8055	0.5938	1.4425
1727147035.3604321	4	8056	0.4688	1.6406
1727147035.364956	4	8057	0.6250	1.6400
1727147035.369432	4	8058	0.6250	1.5974
1727147035.3740458	4	8059	0.6875	1.5002
1727147035.378614	4	8060	0.4688	1.5542
1727147035.383138	4	8061	0.5312	1.5513
1727147035.3885188	4	8062	0.5312	1.5785
1727147035.3930051	4	8063	0.5938	1.5055
1727147035.397523	4	8064	0.6562	1.4254
1727147035.402257	4	8065	0.5000	1.8113
1727147035.406736	4	8066	0.4062	1.9418
1727147035.41133	4	8067	0.3750	1.8106
1727147035.415835	4	8068	0.3750	1.7472
1727147035.42143	4	8069	0.5000	1.7807
1727147035.426524	4	8070	0.4062	1.9389
1727147035.4309812	4	8071	0.4062	1.8281
1727147035.435702	4	8072	0.4688	1.6767
1727147035.440475	4	8073	0.3125	1.9457
1727147035.445471	4	8074	0.5312	1.6046
1727147035.450158	4	8075	0.5312	1.8059
1727147035.455091	4	8076	0.5000	1.7763
1727147035.459892	4	8077	0.5000	1.7936
1727147035.464531	4	8078	0.3438	1.9890
1727147035.469047	4	8079	0.4688	1.5876
1727147035.4738271	4	8080	0.4375	1.7022
1727147035.478325	4	8081	0.5312	1.7051
1727147035.4840379	4	8082	0.5625	1.5551
1727147035.4891741	4	8083	0.3438	1.8532
1727147035.4942982	4	8084	0.5000	1.7027
1727147035.499495	4	8085	0.4688	1.6439
1727147035.505125	4	8086	0.4062	1.7334
1727147035.5099342	4	8087	0.3438	1.8819
1727147035.514741	4	8088	0.3750	1.8610
1727147035.519936	4	8089	0.4375	1.6205
1727147035.524506	4	8090	0.5000	1.6972
1727147035.5293472	4	8091	0.4688	1.7874
1727147035.533866	4	8092	0.3125	1.9027
1727147035.538898	4	8093	0.3750	1.8503
1727147035.543468	4	8094	0.4062	1.8880
1727147035.548357	4	8095	0.4375	1.6043
1727147035.5532339	4	8096	0.4688	1.7651
1727147035.557753	4	8097	0.4375	1.7724
1727147035.562392	4	8098	0.5312	1.6419
1727147035.5669692	4	8099	0.6875	1.4048
1727147035.571604	4	8100	0.5000	1.5531
1727147035.576412	4	8101	0.5625	1.8390
1727147035.581105	4	8102	0.4375	1.7663
1727147035.585578	4	8103	0.5000	1.7100
1727147035.5902112	4	8104	0.5312	1.6289
1727147035.594683	4	8105	0.5625	1.7511
1727147035.5992692	4	8106	0.3750	1.8414
1727147035.6040032	4	8107	0.4688	1.6939
1727147035.60869	4	8108	0.5312	1.8396
1727147035.613348	4	8109	0.5625	1.6473
1727147035.6181061	4	8110	0.5000	1.7784
1727147035.622626	4	8111	0.5312	1.6345
1727147035.62723	4	8112	0.3750	1.9016
1727147035.632643	4	8113	0.6250	1.5396
1727147035.637503	4	8114	0.5625	1.5849
1727147035.642265	4	8115	0.5000	1.8774
1727147035.646969	4	8116	0.4375	1.6338
1727147035.651582	4	8117	0.5938	1.6145
1727147035.656137	4	8118	0.5625	1.5090
1727147035.66062	4	8119	0.5000	1.5979
1727147035.665198	4	8120	0.4688	1.7728
1727147035.669675	4	8121	0.6250	1.4942
1727147035.6743271	4	8122	0.3750	2.0463
1727147035.678803	4	8123	0.4375	1.8155
1727147035.684034	4	8124	0.5625	1.6793
1727147035.6884851	4	8125	0.5312	1.4607
1727147035.694079	4	8126	0.6562	1.4779
1727147035.6985931	4	8127	0.5938	1.5148
1727147035.703167	4	8128	0.5312	1.5646
1727147035.707613	4	8129	0.6562	1.6004
1727147035.712215	4	8130	0.4688	1.5860
1727147035.717172	4	8131	0.5625	1.5148
1727147035.7215629	4	8132	0.5312	1.5717
1727147035.726308	4	8133	0.5312	1.8020
1727147035.7310238	4	8134	0.4688	1.6162
1727147035.73547	4	8135	0.5312	1.7365
1727147035.739844	4	8136	0.4375	1.7355
1727147035.744479	4	8137	0.5938	1.6775
1727147035.7497878	4	8138	0.5312	1.6836
1727147035.7544918	4	8139	0.5000	1.7410
1727147035.759039	4	8140	0.6562	1.4691
1727147035.763621	4	8141	0.2812	1.8346
1727147035.768099	4	8142	0.4688	1.7611
1727147035.772622	4	8143	0.4375	1.7189
1727147035.777092	4	8144	0.2812	1.8652
1727147035.782686	4	8145	0.6250	1.5828
1727147035.7873762	4	8146	0.5000	1.6583
1727147035.791897	4	8147	0.5625	1.6053
1727147035.7963772	4	8148	0.5000	1.5445
1727147035.800781	4	8149	0.5312	1.7401
1727147035.8053088	4	8150	0.5312	1.8208
1727147035.8098009	4	8151	0.4062	1.6353
1727147035.8145	4	8152	0.3438	1.8728
1727147035.818987	4	8153	0.5938	1.6110
1727147035.823545	4	8154	0.4688	1.6848
1727147035.828129	4	8155	0.5000	1.7099
1727147035.832831	4	8156	0.4062	1.7105
1727147035.837409	4	8157	0.4688	1.7908
1727147035.8419	4	8158	0.6562	1.5136
1727147035.8474581	4	8159	0.5625	1.5666
1727147035.852501	4	8160	0.4688	1.6339
1727147035.857614	4	8161	0.4375	1.7121
1727147035.8631501	4	8162	0.5000	1.7118
1727147035.868048	4	8163	0.5938	1.4749
1727147035.872853	4	8164	0.5625	1.5886
1727147035.877455	4	8165	0.3750	1.9998
1727147035.884174	4	8166	0.4688	1.7469
1727147035.8898208	4	8167	0.5312	1.5588
1727147035.8946838	4	8168	0.5312	1.5914
1727147035.900355	4	8169	0.3125	1.8100
1727147035.906247	4	8170	0.5625	1.5395
1727147035.9121768	4	8171	0.5938	1.5574
1727147035.9195678	4	8172	0.4688	1.7560
1727147035.924673	4	8173	0.5312	1.5827
1727147035.929591	4	8174	0.5000	1.6295
1727147035.9343932	4	8175	0.5000	1.6943
1727147035.938889	4	8176	0.4375	1.7211
1727147035.943553	4	8177	0.8438	1.3637
1727147035.9490292	4	8178	0.5000	1.7864
1727147035.953869	4	8179	0.6250	1.8955
1727147035.958452	4	8180	0.4375	1.6030
1727147035.963072	4	8181	0.4688	1.5699
1727147035.967573	4	8182	0.5938	1.5193
1727147035.971977	4	8183	0.4375	1.8082
1727147035.976521	4	8184	0.6250	1.4990
1727147035.981865	4	8185	0.5938	1.5399
1727147035.986541	4	8186	0.5938	1.6512
1727147035.9910522	4	8187	0.6250	1.6163
1727147035.995658	4	8188	0.6875	1.4853
1727147036.000413	4	8189	0.5312	1.5952
1727147036.005325	4	8190	0.5938	1.6973
1727147036.010677	4	8191	0.4062	1.8129
1727147036.016814	4	8192	0.5000	1.5151
1727147036.021975	4	8193	0.4688	1.6430
1727147036.0265658	4	8194	0.5000	1.5867
1727147036.031143	4	8195	0.4688	1.6753
1727147036.03565	4	8196	0.5312	1.7268
1727147036.040233	4	8197	0.6562	1.3012
1727147036.045001	4	8198	0.4688	1.6566
1727147036.0506198	4	8199	0.4062	1.8185
1727147036.056044	4	8200	0.4062	1.8276
1727147036.061331	4	8201	0.4688	1.7401
1727147036.0658848	4	8202	0.4688	1.6876
1727147036.070698	4	8203	0.5000	1.5487
1727147036.0752	4	8204	0.4062	1.6521
1727147036.0797389	4	8205	0.5312	1.5564
1727147036.084724	4	8206	0.4062	1.6996
1727147036.089443	4	8207	0.5625	1.5861
1727147036.093858	4	8208	0.4062	1.5857
1727147036.0983639	4	8209	0.6250	1.6400
1727147036.103106	4	8210	0.5312	1.6313
1727147036.1076329	4	8211	0.4688	1.6309
1727147036.112375	4	8212	0.4688	1.6164
1727147036.117171	4	8213	0.5938	1.4997
1727147036.1220639	4	8214	0.6250	1.4685
1727147036.126567	4	8215	0.6875	1.3302
1727147036.131331	4	8216	0.5625	1.4490
1727147036.1362	4	8217	0.5625	1.6246
1727147036.140954	4	8218	0.5625	1.5780
1727147036.145858	4	8219	0.4688	1.6043
1727147036.150621	4	8220	0.5312	1.4521
1727147036.155599	4	8221	0.5312	1.3796
1727147036.1602712	4	8222	0.5312	1.6090
1727147036.164889	4	8223	0.5312	1.6563
1727147036.169575	4	8224	0.5000	1.5519
1727147036.175155	4	8225	0.5000	1.7055
1727147036.1800551	4	8226	0.5938	1.4102
1727147036.184688	4	8227	0.6562	1.4701
1727147036.189456	4	8228	0.5938	1.5703
1727147036.1938949	4	8229	0.4062	1.8801
1727147036.198503	4	8230	0.3438	1.8509
1727147036.2032242	4	8231	0.5625	1.4333
1727147036.20812	4	8232	0.5312	1.6670
1727147036.2129002	4	8233	0.5312	1.5950
1727147036.2181098	4	8234	0.6250	1.7208
1727147036.222673	4	8235	0.4375	1.8645
1727147036.22732	4	8236	0.5312	1.7270
1727147036.231869	4	8237	0.4688	1.6591
1727147036.2364092	4	8238	0.4062	1.6650
1727147036.241915	4	8239	0.5938	1.6153
1727147036.2465851	4	8240	0.5938	1.5609
1727147036.251134	4	8241	0.4062	1.7324
1727147036.255996	4	8242	0.4688	1.6785
1727147036.260603	4	8243	0.5938	1.4935
1727147036.265433	4	8244	0.5000	1.6393
1727147036.270281	4	8245	0.4688	1.7321
1727147036.275399	4	8246	0.4375	1.6844
1727147036.280295	4	8247	0.3750	1.6774
1727147036.284853	4	8248	0.5000	1.6837
1727147036.2896519	4	8249	0.4688	1.7786
1727147036.294334	4	8250	0.3125	1.8423
1727147036.298923	4	8251	0.5000	1.7758
1727147036.3033879	4	8252	0.3750	1.7849
1727147036.3084412	4	8253	0.5000	1.5879
1727147036.313299	4	8254	0.4062	1.8142
1727147036.3177779	4	8255	0.3750	1.9228
1727147036.322581	4	8256	0.5625	1.5575
1727147036.327168	4	8257	0.5625	1.6485
1727147036.331831	4	8258	0.5625	1.5175
1727147036.336399	4	8259	0.3125	1.8679
1727147036.3422668	4	8260	0.5312	1.5765
1727147036.347167	4	8261	0.4375	1.5974
1727147036.351743	4	8262	0.4375	1.8066
1727147036.3563	4	8263	0.4688	1.6621
1727147036.361034	4	8264	0.3125	1.8473
1727147036.36566	4	8265	0.4688	1.5965
1727147036.3704839	4	8266	0.4688	1.7012
1727147036.375724	4	8267	0.5000	1.5786
1727147036.3804219	4	8268	0.4375	1.7403
1727147036.3851871	4	8269	0.4062	1.7263
1727147036.389911	4	8270	0.5000	1.5503
1727147036.394499	4	8271	0.5938	1.5871
1727147036.399061	4	8272	0.3750	1.8195
1727147036.403717	4	8273	0.4688	1.7487
1727147036.408899	4	8274	0.4375	1.7151
1727147036.413353	4	8275	0.4375	1.7666
1727147036.4179058	4	8276	0.4062	1.7190
1727147036.422452	4	8277	0.5000	1.5689
1727147036.427114	4	8278	0.5938	1.5579
1727147036.431726	4	8279	0.5312	1.6552
1727147036.436395	4	8280	0.3438	1.9908
1727147036.4417899	4	8281	0.6250	1.5189
1727147036.4464939	4	8282	0.5938	1.5086
1727147036.451	4	8283	0.5000	1.5409
1727147036.455555	4	8284	0.4375	1.7608
1727147036.460192	4	8285	0.4375	1.7075
1727147036.4648068	4	8286	0.5938	1.6314
1727147036.469693	4	8287	0.5312	1.5868
1727147036.4750552	4	8288	0.3750	1.9093
1727147036.479871	4	8289	0.4688	1.7142
1727147036.484603	4	8290	0.5000	1.5888
1727147036.489457	4	8291	0.4062	1.7691
1727147036.4944901	4	8292	0.4688	1.8646
1727147036.499267	4	8293	0.5312	1.7068
1727147036.50478	4	8294	0.6250	1.7660
1727147036.510259	4	8295	0.5312	1.7392
1727147036.51589	4	8296	0.5000	1.5628
1727147036.521077	4	8297	0.5938	1.6109
1727147036.525614	4	8298	0.5938	1.5537
1727147036.530289	4	8299	0.4062	1.8229
1727147036.534911	4	8300	0.5938	1.5028
1727147036.5398111	4	8301	0.5312	1.6545
1727147036.544888	4	8302	0.4375	1.7168
1727147036.5496771	4	8303	0.4688	1.7256
1727147036.554464	4	8304	0.4062	1.7161
1727147036.559032	4	8305	0.4062	1.8861
1727147036.563547	4	8306	0.5000	1.6345
1727147036.568346	4	8307	0.5312	1.5549
1727147036.574141	4	8308	0.4688	1.6899
1727147036.578963	4	8309	0.6562	1.4520
1727147036.5837429	4	8310	0.5000	1.6438
1727147036.588311	4	8311	0.5000	1.6025
1727147036.592714	4	8312	0.4375	1.6974
1727147036.597075	4	8313	0.3750	1.6893
1727147036.6017	4	8314	0.6250	1.4781
1727147036.606425	4	8315	0.5625	1.5563
1727147036.611328	4	8316	0.5000	1.8378
1727147036.615993	4	8317	0.5000	1.5246
1727147036.620553	4	8318	0.4375	1.7391
1727147036.625175	4	8319	0.4062	1.7236
1727147036.6302478	4	8320	0.5312	1.6575
1727147036.6348412	4	8321	0.4688	1.7721
1727147036.640356	4	8322	0.5312	1.7502
