timestamp	epoch	step	accuracy	loss
1727147606.6696692	0	1244	0.7812	0.6795
1727147606.674391	0	1245	0.8125	0.6157
1727147606.679989	0	1246	0.8438	0.4883
1727147606.6849642	0	1247	0.7500	0.7023
1727147606.6901	0	1248	0.8750	0.4689
1727147606.6950898	0	1249	0.8438	0.6030
1727147606.700023	0	1250	0.8438	0.4955
1727147606.7045681	0	1251	0.7500	0.5341
1727147606.7091599	0	1252	0.8750	0.4504
1727147606.714755	0	1253	0.7812	0.6696
1727147606.719716	0	1254	0.7500	0.5523
1727147606.724457	0	1255	0.8125	0.5080
1727147606.729263	0	1256	0.8438	0.5271
1727147606.733857	0	1257	0.9062	0.3586
1727147606.738955	0	1258	0.9688	0.2427
1727147606.7438238	0	1259	0.9062	0.3526
1727147606.749283	0	1260	0.8750	0.3773
1727147606.754545	0	1261	0.8125	0.4625
1727147606.7595131	0	1262	0.7812	0.6952
1727147606.764364	0	1263	0.8125	0.4155
1727147606.769074	0	1264	0.8750	0.4885
1727147606.7737489	0	1265	0.8438	0.4365
1727147606.7784598	0	1266	0.8438	0.4496
1727147606.783187	0	1267	0.8125	0.4707
1727147606.788644	0	1268	0.8438	0.5034
1727147606.793503	0	1269	0.8750	0.3865
1727147606.798173	0	1270	0.8750	0.5233
1727147606.803005	0	1271	0.7812	0.6912
1727147606.807895	0	1272	0.7812	0.4405
1727147606.813362	0	1273	0.9375	0.4567
1727147606.8180149	0	1274	0.9375	0.3525
1727147606.822752	0	1275	0.7500	0.7031
1727147606.8275561	0	1276	0.8438	0.4520
1727147606.832459	0	1277	0.9375	0.3399
1727147606.8379688	0	1278	0.8125	0.4610
1727147606.842824	0	1279	0.8750	0.5709
1727147606.848147	0	1280	0.8125	0.5844
1727147606.8534982	0	1281	0.7812	0.7889
1727147606.858155	0	1282	0.9062	0.3298
1727147606.86291	0	1283	0.9062	0.4276
1727147606.867501	0	1284	0.8125	0.4581
1727147606.872257	0	1285	0.9062	0.4087
1727147606.876898	0	1286	0.7500	0.5697
1727147606.882068	0	1287	0.9062	0.3322
1727147606.886622	0	1288	0.8438	0.5070
1727147606.8915331	0	1289	0.9688	0.2074
1727147606.89619	0	1290	0.8438	0.3873
1727147606.901074	0	1291	0.9062	0.3441
1727147606.9057238	0	1292	0.8438	0.4155
1727147606.910513	0	1293	0.8125	0.5914
1727147606.915495	0	1294	0.8125	0.7923
1727147606.9202628	0	1295	0.8438	0.3661
1727147606.924843	0	1296	0.9062	0.2597
1727147606.929791	0	1297	0.8750	0.3528
1727147606.934558	0	1298	0.9375	0.3743
1727147606.94078	0	1299	1.0000	0.1003
1727147606.9466271	0	1300	0.9062	0.2132
1727147606.951786	0	1301	0.9062	0.3646
1727147606.9564621	0	1302	0.9062	0.4022
1727147606.9616	0	1303	0.8750	0.4706
1727147606.966217	0	1304	0.9062	0.5100
1727147606.972173	0	1305	0.9062	0.3107
1727147606.9769442	0	1306	0.8438	0.4025
1727147606.981739	0	1307	0.8125	0.5129
1727147606.9864771	0	1308	0.8750	0.2638
1727147606.9910982	0	1309	0.8438	0.4677
1727147606.995878	0	1310	0.7500	0.6732
1727147607.000615	0	1311	0.9375	0.2014
1727147607.00568	0	1312	0.8125	0.6265
1727147607.0103412	0	1313	0.8750	0.4674
1727147607.0149992	0	1314	0.9375	0.5462
1727147607.019744	0	1315	0.7500	0.7241
1727147607.024586	0	1316	0.9062	0.2768
1727147607.0293481	0	1317	0.8750	0.3626
1727147607.033994	0	1318	0.9062	0.2435
1727147607.040333	0	1319	1.0000	0.1771
1727147607.045335	0	1320	0.8750	0.4309
1727147607.050006	0	1321	0.8125	0.6514
1727147607.054861	0	1322	0.9062	0.4073
1727147607.059401	0	1323	0.8125	0.4490
1727147607.0639958	0	1324	0.7812	0.5636
1727147607.06882	0	1325	0.9375	0.3149
1727147607.073956	0	1326	0.8750	0.5428
1727147607.078312	0	1327	0.9062	0.3464
1727147607.083041	0	1328	0.9375	0.3817
1727147607.0888178	0	1329	0.8750	0.3962
1727147607.093475	0	1330	0.9062	0.2806
1727147607.0981388	0	1331	0.8125	0.6735
1727147607.1027122	0	1332	0.8750	0.4945
1727147607.1075149	0	1333	0.8438	0.5158
1727147607.112035	0	1334	0.9375	0.1624
1727147607.116596	0	1335	0.8438	0.4874
1727147607.121463	0	1336	0.8750	0.4704
1727147607.126152	0	1337	0.9062	0.4026
1727147607.1308239	0	1338	0.9688	0.3226
1727147607.1355038	0	1339	0.8750	0.4489
1727147607.140577	0	1340	0.8438	0.3299
1727147607.145591	0	1341	0.9688	0.1540
1727147607.1503282	0	1342	0.8750	0.4066
1727147607.1548731	0	1343	0.8750	0.3695
1727147607.15946	0	1344	0.7812	0.4992
1727147607.164482	0	1345	0.8438	0.4133
1727147607.169099	0	1346	0.8438	0.3077
1727147607.174121	0	1347	0.9062	0.2799
1727147607.178633	0	1348	0.9062	0.2554
1727147607.1831748	0	1349	0.9688	0.2112
1727147607.189017	0	1350	0.9375	0.3987
1727147607.19355	0	1351	0.8750	0.4534
1727147607.198349	0	1352	0.8125	0.4203
1727147607.2027678	0	1353	0.8125	0.9122
1727147607.207756	0	1354	0.9062	0.3465
1727147607.2125912	0	1355	0.8438	0.5001
1727147607.217115	0	1356	0.8438	0.5421
1727147607.2221582	0	1357	0.8750	0.3537
1727147607.226708	0	1358	0.9375	0.4080
1727147607.2314298	0	1359	0.8750	0.4043
1727147607.236209	0	1360	0.8438	0.5896
1727147607.241295	0	1361	0.8750	0.4585
1727147607.246263	0	1362	0.9062	0.5438
1727147607.251425	0	1363	0.9062	0.3336
1727147607.256068	0	1364	0.8125	0.4601
1727147607.260851	0	1365	0.7500	0.8734
1727147607.265557	0	1366	0.8750	0.5188
1727147607.270188	0	1367	0.9062	0.3888
1727147607.275327	0	1368	0.7812	0.7732
1727147607.280148	0	1369	0.9688	0.1908
1727147607.284889	0	1370	0.8438	0.5558
1727147607.28986	0	1371	0.9375	0.3150
1727147607.295088	0	1372	0.8438	0.3911
1727147607.2998888	0	1373	0.7812	0.6045
1727147607.305852	0	1374	0.9062	0.2834
1727147607.3106072	0	1375	0.9062	0.3162
1727147607.3153	0	1376	0.9062	0.3115
1727147607.3199842	0	1377	0.9062	0.2653
1727147607.324697	0	1378	0.9688	0.3648
1727147607.3290849	0	1379	0.9688	0.3090
1727147607.3339388	0	1380	0.9062	0.3358
1727147607.340001	0	1381	0.8750	0.4144
1727147607.34523	0	1382	0.8438	0.5573
1727147607.35065	0	1383	0.9375	0.2472
1727147607.355554	0	1384	0.8750	0.4098
1727147607.36009	0	1385	0.8125	0.4309
1727147607.365047	0	1386	0.7812	0.7512
1727147607.3695822	0	1387	0.8438	0.5777
1727147607.374538	0	1388	0.8750	0.3887
1727147607.3792372	0	1389	0.9062	0.3492
1727147607.3839612	0	1390	0.9688	0.1671
1727147607.388948	0	1391	0.8750	0.3983
1727147607.393842	0	1392	0.8750	0.3851
1727147607.3985941	0	1393	0.9688	0.2351
1727147607.403231	0	1394	0.9062	0.3169
1727147607.407766	0	1395	0.9375	0.2988
1727147607.4122381	0	1396	0.9062	0.3961
1727147607.421657	0	1397	0.8750	0.3623
1727147607.426294	0	1398	0.9688	0.2504
1727147607.4310038	0	1399	0.9062	0.2426
1727147607.4356039	0	1400	0.9375	0.3567
1727147607.440834	0	1401	0.9375	0.2882
1727147607.445379	0	1402	0.8125	0.4660
1727147607.450324	0	1403	0.9375	0.2092
1727147607.4549272	0	1404	0.8750	0.3830
1727147607.459702	0	1405	0.7812	0.5557
1727147607.464492	0	1406	0.9375	0.2178
1727147607.469304	0	1407	0.9688	0.1870
1727147607.474085	0	1408	0.9375	0.3801
1727147607.4787588	0	1409	0.9375	0.2826
1727147607.483264	0	1410	0.9062	0.3262
1727147607.489227	0	1411	0.8750	0.4705
1727147607.493846	0	1412	0.8438	0.3737
1727147607.498632	0	1413	0.8750	0.3138
1727147607.503177	0	1414	1.0000	0.1393
1727147607.507798	0	1415	0.8438	0.5941
1727147607.512504	0	1416	0.9062	0.2530
1727147607.517025	0	1417	0.9375	0.3733
1727147607.521591	0	1418	0.9062	0.5052
1727147607.5263171	0	1419	0.8750	0.5185
1727147607.5312378	0	1420	0.9375	0.2634
1727147607.5360582	0	1421	0.8438	0.4714
1727147607.541176	0	1422	0.9062	0.3851
1727147607.546334	0	1423	0.9688	0.1285
1727147607.551498	0	1424	0.9688	0.2112
1727147607.5564742	0	1425	0.7500	0.7625
1727147607.561266	0	1426	0.9062	0.2999
1727147607.5662432	0	1427	0.8125	0.5034
1727147607.571601	0	1428	0.8438	0.3527
1727147607.576591	0	1429	0.8750	0.4596
1727147607.581315	0	1430	0.9375	0.3040
1727147607.586244	0	1431	0.8438	0.3938
1727147607.5910232	0	1432	0.8125	0.5129
1727147607.595606	0	1433	0.9062	0.2171
1727147607.600499	0	1434	0.9688	0.1695
1727147607.605828	0	1435	0.9375	0.2347
1727147607.610795	0	1436	0.8750	0.4089
1727147607.615616	0	1437	0.8750	0.2903
1727147607.620228	0	1438	0.8750	0.3202
1727147607.625026	0	1439	0.9375	0.2625
1727147607.6295118	0	1440	0.8750	0.2808
1727147607.634112	0	1441	0.8438	0.4239
1727147607.639949	0	1442	0.9062	0.2691
1727147607.644863	0	1443	0.8750	0.3947
1727147607.64945	0	1444	0.9375	0.2002
1727147607.6541781	0	1445	0.8750	0.4045
1727147607.658877	0	1446	0.8750	0.3486
1727147607.663834	0	1447	0.8125	0.5803
1727147607.6683168	0	1448	0.8750	0.4058
1727147607.673903	0	1449	0.8438	0.4049
1727147607.6784792	0	1450	1.0000	0.2039
1727147607.6831439	0	1451	0.8438	0.7733
1727147607.6885529	0	1452	0.9375	0.2556
1727147607.6931999	0	1453	0.8125	0.5619
1727147607.6982	0	1454	0.9688	0.2100
1727147607.7029178	0	1455	0.8438	0.3017
1727147607.707426	0	1456	0.8750	0.2972
1727147607.7119842	0	1457	0.9062	0.3410
1727147607.716925	0	1458	0.9062	0.5971
1727147607.721649	0	1459	0.8438	0.5437
1727147607.726093	0	1460	0.8438	0.4724
1727147607.7308512	0	1461	0.8438	0.4646
1727147607.735471	0	1462	0.9688	0.1729
1727147607.740979	0	1463	0.8750	0.2982
1727147607.74593	0	1464	0.8750	0.6152
1727147607.750508	0	1465	0.8125	0.5732
1727147607.755424	0	1466	0.9688	0.1428
1727147607.7604969	0	1467	0.9688	0.2133
1727147607.765653	0	1468	0.9688	0.1782
1727147607.7703629	0	1469	0.9062	0.4579
1727147607.775681	0	1470	1.0000	0.1722
1727147607.780652	0	1471	0.8125	0.3959
1727147607.785192	0	1472	0.8125	0.3947
1727147607.790426	0	1473	0.8125	0.6599
1727147607.7951481	0	1474	1.0000	0.1342
1727147607.799901	0	1475	0.9375	0.1992
1727147607.804557	0	1476	0.8438	0.5117
1727147607.809381	0	1477	0.8438	0.5942
1727147607.814084	0	1478	0.8125	0.5489
1727147607.818652	0	1479	0.9375	0.2763
1727147607.823274	0	1480	0.8438	0.5012
1727147607.828287	0	1481	0.9688	0.1934
1727147607.832672	0	1482	0.9375	0.2083
1727147607.838579	0	1483	0.8750	0.2709
1727147607.843342	0	1484	0.8750	0.2708
1727147607.848213	0	1485	0.9375	0.4694
1727147607.8531148	0	1486	0.9375	0.2592
1727147607.858025	0	1487	0.8750	0.5422
1727147607.863013	0	1488	0.9062	0.2886
1727147607.8679419	0	1489	0.8750	0.5422
1727147607.873077	0	1490	0.9375	0.2358
1727147607.877717	0	1491	0.9688	0.1848
1727147607.8824902	0	1492	0.9062	0.2810
1727147607.8871949	0	1493	0.9688	0.1604
1727147607.89181	0	1494	0.9688	0.1779
1727147607.8976378	0	1495	0.8438	0.4455
1727147607.902325	0	1496	0.9062	0.2051
1727147607.907049	0	1497	0.8750	0.3546
1727147607.911968	0	1498	0.9375	0.2455
1727147607.9165618	0	1499	0.8750	0.2885
1727147607.921247	0	1500	0.9062	0.2765
1727147607.925997	0	1501	0.9375	0.3574
1727147608.233951	0	1502	0.8438	0.4781
1727147608.2399948	0	1503	0.9375	0.5680
1727147608.245022	0	1504	0.8750	0.3742
1727147608.249519	0	1505	0.9375	0.1688
1727147608.2542138	0	1506	0.9375	0.2300
1727147608.258677	0	1507	0.9375	0.3395
1727147608.263971	0	1508	0.8438	0.4695
1727147608.268626	0	1509	0.9688	0.1856
1727147608.2733078	0	1510	0.8438	0.3868
1727147608.277826	0	1511	1.0000	0.1130
1727147608.282241	0	1512	0.9375	0.1637
1727147608.286995	0	1513	0.8750	0.5662
1727147608.291799	0	1514	0.9062	0.2628
1727147608.297036	0	1515	0.8750	0.3630
1727147608.301755	0	1516	0.8750	0.2031
1727147608.306415	0	1517	0.9375	0.2796
1727147608.3108852	0	1518	0.9688	0.1386
1727147608.315491	0	1519	0.9062	0.1830
1727147608.3199492	0	1520	0.9688	0.1408
1727147608.324678	0	1521	0.9375	0.1296
1727147608.329199	0	1522	0.9062	0.4003
1727147608.333753	0	1523	0.9062	0.2993
1727147608.3385751	0	1524	0.9688	0.1725
1727147608.3433611	0	1525	0.9062	0.3713
1727147608.347883	0	1526	0.8125	0.4371
1727147608.352691	0	1527	0.9062	0.3709
1727147608.357109	0	1528	0.8750	0.3212
1727147608.361784	0	1529	0.7500	0.5013
1727147608.3663812	0	1530	0.9062	0.2987
1727147608.3710132	0	1531	0.9375	0.2597
1727147608.375459	0	1532	0.8438	0.4942
1727147608.3799639	0	1533	0.9062	0.2476
1727147608.384405	0	1534	0.9375	0.2058
1727147608.389688	0	1535	0.8750	0.4096
1727147608.39433	0	1536	0.8750	0.3791
1727147608.399028	0	1537	0.9375	0.1523
1727147608.403421	0	1538	0.9062	0.2075
1727147608.407871	0	1539	0.9688	0.3535
1727147608.4124448	0	1540	0.9062	0.5616
1727147608.416907	0	1541	0.9688	0.2019
1727147608.4214358	0	1542	0.9375	0.1464
1727147608.425864	0	1543	0.8750	0.4911
1727147608.431166	0	1544	0.8438	0.3875
1727147608.435693	0	1545	0.9375	0.2952
1727147608.440869	0	1546	0.8750	0.3720
1727147608.445206	0	1547	0.9688	0.1097
1727147608.449631	0	1548	0.9688	0.2627
1727147608.454159	0	1549	0.8750	0.2327
1727147608.4586408	0	1550	0.8750	0.3003
1727147608.46443	0	1551	0.9688	0.1291
1727147608.4690828	0	1552	0.9375	0.1780
1727147608.473813	0	1553	0.9062	0.2216
1727147608.478366	0	1554	0.9375	0.1737
1727147608.482887	0	1555	0.9375	0.3495
1727147608.4875479	0	1556	0.9375	0.1820
1727147608.491949	0	1557	0.8750	0.2920
1727147608.4975948	0	1558	1.0000	0.0899
1727147608.502055	0	1559	0.9375	0.1542
1727147608.50644	0	1560	0.9375	0.3893
1727147608.510773	0	1561	0.8438	0.3763
1727147608.5153291	0	1562	0.9688	0.1470
1727147608.519595	0	1563	0.8438	0.4294
1727147608.5242188	0	1564	0.9062	0.2194
1727147608.528714	0	1565	0.8750	0.6255
1727147608.53345	0	1566	0.8438	0.4034
1727147608.538849	0	1567	0.8125	0.4342
1727147608.54316	0	1568	0.9375	0.2107
1727147608.547633	0	1569	0.9375	0.2209
1727147608.55223	0	1570	0.6875	0.6837
1727147608.5565681	0	1571	0.9375	0.2529
1727147608.561014	0	1572	0.9375	0.1833
1727147608.566259	0	1573	0.8750	0.4178
1727147608.570838	0	1574	0.9375	0.2667
1727147608.57511	0	1575	0.9375	0.1633
1727147608.579775	0	1576	1.0000	0.0716
1727147608.5841851	0	1577	0.9688	0.1827
1727147608.589684	0	1578	0.9375	0.2395
1727147608.5942788	0	1579	0.9688	0.1953
1727147608.598753	0	1580	0.8438	0.3066
1727147608.603235	0	1581	0.9688	0.1526
1727147608.608046	0	1582	0.9688	0.3411
1727147608.61248	0	1583	0.9062	0.5095
1727147608.617058	0	1584	0.9375	0.1485
1727147608.6221828	0	1585	0.9062	0.1997
1727147608.626616	0	1586	0.9062	0.3492
1727147608.631124	0	1587	0.9062	0.2826
1727147608.635591	0	1588	0.9062	0.4205
1727147608.640696	0	1589	0.9062	0.2215
1727147608.6452742	0	1590	0.9375	0.2467
1727147608.649725	0	1591	0.8750	0.3730
1727147608.654509	0	1592	0.9375	0.1378
1727147608.658966	0	1593	0.9688	0.2221
1727147608.663452	0	1594	0.9375	0.2056
1727147608.668072	0	1595	0.8750	0.2541
1727147608.672853	0	1596	0.9688	0.2573
1727147608.677557	0	1597	0.9688	0.1863
1727147608.681994	0	1598	0.9375	0.4634
1727147608.6864908	0	1599	0.9062	0.4005
1727147608.691299	0	1600	0.8125	0.4933
1727147608.695837	0	1601	0.9375	0.2059
1727147608.70069	0	1602	0.9375	0.1705
1727147608.705417	0	1603	0.8438	0.4795
1727147608.7097988	0	1604	0.9062	0.1852
1727147608.714684	0	1605	0.8750	0.3585
1727147608.719315	0	1606	0.8750	0.4394
1727147608.723943	0	1607	0.9688	0.1236
1727147608.728393	0	1608	0.8750	0.2780
1727147608.733087	0	1609	0.8750	0.2426
1727147608.738488	0	1610	0.8438	0.3575
1727147608.743051	0	1611	0.9688	0.4002
1727147608.747801	0	1612	0.9062	0.3117
1727147608.752258	0	1613	0.8750	0.5634
1727147608.7569659	0	1614	0.9375	0.2336
1727147608.761397	0	1615	0.9688	0.1775
1727147608.76593	0	1616	0.9375	0.1871
1727147608.770486	0	1617	0.9062	0.4157
1727147608.775365	0	1618	0.8438	0.6005
1727147608.780117	0	1619	0.9688	0.2192
1727147608.784864	0	1620	0.9062	0.2678
1727147608.790048	0	1621	0.8750	0.4399
1727147608.794977	0	1622	0.9062	0.3537
1727147608.799826	0	1623	0.9375	0.2502
1727147608.804459	0	1624	0.9688	0.1899
1727147608.80898	0	1625	0.9688	0.2027
1727147608.813511	0	1626	0.9688	0.1715
1727147608.817923	0	1627	0.7812	0.5438
1727147608.8229508	0	1628	0.9375	0.2486
1727147608.8277729	0	1629	0.8750	0.2503
1727147608.83224	0	1630	0.9375	0.4129
1727147608.836713	0	1631	0.8438	0.6875
1727147608.8412108	0	1632	0.8750	0.3693
1727147608.845789	0	1633	0.7500	0.6011
1727147608.850385	0	1634	0.9062	0.3104
1727147608.855911	0	1635	1.0000	0.0917
1727147608.860974	0	1636	0.9375	0.1875
1727147608.865547	0	1637	0.8750	0.7711
1727147608.870121	0	1638	0.8438	0.2873
1727147608.8743942	0	1639	0.9375	0.2407
1727147608.8790028	0	1640	0.8750	0.3961
1727147608.887052	0	1641	0.9375	0.1043
1727147608.893064	0	1642	0.9062	0.2182
1727147608.898458	0	1643	0.9375	0.1998
1727147608.903258	0	1644	0.8750	0.3484
1727147608.908376	0	1645	0.9375	0.1691
1727147608.913971	0	1646	0.8750	0.3877
1727147608.919005	0	1647	0.9375	0.3457
1727147608.9235258	0	1648	0.9062	0.4459
1727147608.9283688	0	1649	0.9062	0.2714
1727147608.93329	0	1650	0.8750	0.4040
1727147608.9383948	0	1651	0.9062	0.3777
1727147608.943302	0	1652	0.9375	0.2180
1727147608.948124	0	1653	0.8438	0.4538
1727147608.953517	0	1654	0.8750	0.5199
1727147608.958434	0	1655	0.8125	0.4878
1727147608.96302	0	1656	0.7812	0.6809
1727147608.968042	0	1657	0.9375	0.1482
1727147608.973106	0	1658	0.9062	0.4130
1727147608.977721	0	1659	0.8438	0.4010
1727147608.983225	0	1660	0.9375	0.2357
1727147608.990059	0	1661	0.8438	0.3689
1727147608.995328	0	1662	0.9062	0.3004
1727147609.000593	0	1663	0.9688	0.0750
1727147609.005197	0	1664	0.9688	0.1225
1727147609.010035	0	1665	0.9688	0.1291
1727147609.014902	0	1666	0.8750	0.3301
1727147609.020142	0	1667	0.9688	0.2249
1727147609.0251	0	1668	0.8750	0.3774
1727147609.030207	0	1669	0.9688	0.0929
1727147609.034986	0	1670	0.9375	0.2962
1727147609.0397189	0	1671	0.9688	0.1347
1727147609.044929	0	1672	0.8438	0.4091
1727147609.0497038	0	1673	0.9062	0.4915
1727147609.055171	0	1674	0.9375	0.1909
1727147609.0596101	0	1675	1.0000	0.1308
1727147609.064312	0	1676	0.9062	0.2951
1727147609.069854	0	1677	0.8750	0.3656
1727147609.074385	0	1678	0.9062	0.2232
1727147609.0788639	0	1679	0.8750	0.4305
1727147609.0833972	0	1680	0.8438	0.3176
1727147609.0900328	0	1681	0.8750	0.3528
1727147609.094701	0	1682	0.9062	0.2954
1727147609.0992398	0	1683	0.8125	0.3389
1727147609.103852	0	1684	0.9688	0.1614
1727147609.108245	0	1685	0.7812	0.4854
1727147609.1128929	0	1686	0.9375	0.1911
1727147609.117784	0	1687	0.9375	0.1881
1727147609.122527	0	1688	0.9375	0.1303
1727147609.127189	0	1689	0.9375	0.2443
1727147609.131653	0	1690	1.0000	0.0858
1727147609.136436	0	1691	0.9062	0.2293
1727147609.1409101	0	1692	0.9688	0.1551
1727147609.1452968	0	1693	0.9688	0.1057
1727147609.149626	0	1694	0.9062	0.2790
1727147609.154832	0	1695	0.9375	0.2137
1727147609.159445	0	1696	0.9688	0.0945
1727147609.163861	0	1697	0.9375	0.3447
1727147609.1683578	0	1698	0.9062	0.4632
1727147609.173009	0	1699	0.9062	0.2913
1727147609.1774561	0	1700	0.9688	0.1999
1727147609.1821089	0	1701	0.9062	0.1903
1727147609.186621	0	1702	0.9375	0.3377
1727147609.1914802	0	1703	0.7812	0.3772
1727147609.196071	0	1704	0.9062	0.2715
1727147609.201016	0	1705	0.9688	0.1293
1727147609.205506	0	1706	0.8125	0.3925
1727147609.210041	0	1707	0.8750	0.3899
1727147609.214823	0	1708	1.0000	0.0677
1727147609.219326	0	1709	0.8750	0.4832
1727147609.2237802	0	1710	0.9062	0.1872
1727147609.228215	0	1711	1.0000	0.1073
1727147609.232733	0	1712	0.9375	0.1800
1727147609.237891	0	1713	0.9062	0.2139
1727147609.242473	0	1714	0.8750	0.3009
1727147609.2470982	0	1715	0.9688	0.1424
1727147609.2515452	0	1716	0.9375	0.3206
1727147609.256762	0	1717	0.9062	0.2007
1727147609.2612429	0	1718	0.8750	0.1776
1727147609.2658172	0	1719	0.9375	0.1434
1727147609.270356	0	1720	1.0000	0.1080
1727147609.274751	0	1721	0.9375	0.2072
1727147609.279391	0	1722	0.9375	0.2748
1727147609.283701	0	1723	0.8750	0.2917
1727147609.289525	0	1724	0.9375	0.1864
1727147609.294198	0	1725	0.9375	0.2165
1727147609.298549	0	1726	0.9688	0.2765
1727147609.303128	0	1727	0.9062	0.3722
1727147609.307793	0	1728	0.9688	0.1290
1727147609.3123882	0	1729	0.9375	0.2511
1727147609.316839	0	1730	0.9688	0.1346
1727147609.322221	0	1731	0.9375	0.2067
1727147609.326669	0	1732	0.9375	0.2563
1727147609.3312058	0	1733	0.9375	0.3098
1727147609.3357089	0	1734	0.9375	0.1771
1727147609.340451	0	1735	0.8750	0.2828
1727147609.344993	0	1736	0.8750	0.6161
1727147609.349777	0	1737	0.9375	0.4779
1727147609.355529	0	1738	0.8438	0.4894
1727147609.360168	0	1739	0.9375	0.3788
1727147609.364661	0	1740	0.8750	0.4082
1727147609.369458	0	1741	0.9062	0.4088
1727147609.373963	0	1742	0.8750	0.4402
1727147609.378418	0	1743	0.9375	0.3242
1727147609.382915	0	1744	1.0000	0.0517
1727147609.3897102	0	1745	0.8438	0.2324
1727147609.3942049	0	1746	0.8438	0.4469
1727147609.3990111	0	1747	0.9375	0.1715
1727147609.4035141	0	1748	0.9062	0.3279
1727147609.408027	0	1749	0.9688	0.0735
1727147609.413783	0	1750	0.9375	0.1732
1727147609.418478	0	1751	0.9375	0.1703
1727147609.423237	0	1752	0.9062	0.2427
1727147609.427687	0	1753	0.9062	0.2487
1727147609.4321961	0	1754	1.0000	0.1060
1727147609.4367208	0	1755	1.0000	0.0808
1727147609.441204	0	1756	0.9062	0.3143
1727147609.446285	0	1757	0.8438	0.6274
1727147609.4509592	0	1758	0.8750	0.4083
1727147609.455465	0	1759	0.9062	0.2715
1727147609.460054	0	1760	0.9688	0.1016
1727147609.464691	0	1761	0.8750	0.2555
1727147609.4691288	0	1762	0.9688	0.1207
1727147609.473661	0	1763	0.9375	0.2613
1727147609.478243	0	1764	0.8750	0.4206
1727147609.4827142	0	1765	0.9688	0.1592
1727147609.488126	0	1766	0.9062	0.3749
1727147609.492797	0	1767	0.9688	0.1139
1727147609.4976199	0	1768	0.9375	0.1946
1727147609.5024471	0	1769	0.8125	0.5275
1727147609.506912	0	1770	0.8750	0.4385
1727147609.5115168	0	1771	0.7812	0.4362
1727147609.515813	0	1772	0.9062	0.2388
1727147609.5209699	0	1773	0.9688	0.1477
1727147609.5253901	0	1774	0.9688	0.2293
1727147609.5300858	0	1775	1.0000	0.0609
1727147609.534505	0	1776	0.8750	0.4702
1727147609.539658	0	1777	0.9375	0.3240
1727147609.545622	0	1778	0.9688	0.1499
1727147609.550266	0	1779	0.9062	0.2846
1727147609.554664	0	1780	0.9688	0.1388
1727147609.559285	0	1781	0.9062	0.1909
1727147609.563738	0	1782	0.9688	0.0662
1727147609.568193	0	1783	0.9688	0.2758
1727147609.572753	0	1784	0.9375	0.2121
1727147609.5773451	0	1785	0.9688	0.1635
1727147609.582206	0	1786	1.0000	0.1189
1727147609.58653	0	1787	0.8750	0.4300
1727147609.5909278	0	1788	0.9062	0.3888
1727147609.595453	0	1789	0.9062	0.2928
1727147609.599948	0	1790	1.0000	0.0442
1727147609.604525	0	1791	0.9688	0.1205
1727147609.609067	0	1792	0.9062	0.2876
1727147609.6143029	0	1793	1.0000	0.0768
1727147609.618885	0	1794	0.9688	0.1383
1727147609.6233852	0	1795	0.9688	0.3064
1727147609.627768	0	1796	0.9688	0.2049
1727147609.6323268	0	1797	0.9375	0.1685
1727147609.63668	0	1798	0.9375	0.3327
1727147609.641196	0	1799	0.9062	0.2024
1727147609.646496	0	1800	0.9375	0.1160
1727147609.651156	0	1801	0.8750	0.2744
1727147609.655652	0	1802	0.9688	0.1379
1727147609.660256	0	1803	0.9375	0.1601
1727147609.664695	0	1804	0.9375	0.3638
1727147609.669111	0	1805	0.8750	0.3258
1727147609.6736221	0	1806	0.9375	0.1542
1727147609.67806	0	1807	0.9375	0.1646
1727147609.682704	0	1808	0.9062	0.3754
1727147609.687825	0	1809	0.9375	0.2414
1727147609.692399	0	1810	0.9375	0.1848
1727147609.696929	0	1811	0.9375	0.1672
1727147609.7014232	0	1812	0.9062	0.3144
1727147609.7061	0	1813	0.8438	0.4706
1727147609.7111309	0	1814	0.9375	0.1915
1727147609.715894	0	1815	0.9375	0.2565
1727147609.720397	0	1816	0.9688	0.1058
1727147609.725261	0	1817	1.0000	0.0452
1727147609.7300951	0	1818	0.8750	0.2343
1727147609.7346601	0	1819	0.9062	0.4435
1727147609.739717	0	1820	0.9375	0.1752
1727147609.744286	0	1821	0.9688	0.0709
1727147609.748671	0	1822	0.9062	0.2511
1727147609.75329	0	1823	0.9688	0.0918
1727147609.757665	0	1824	0.8750	0.2985
1727147609.7621472	0	1825	0.8750	0.3198
1727147609.7668061	0	1826	0.9375	0.3517
1727147609.7713048	0	1827	0.9375	0.2700
1727147609.775839	0	1828	0.9062	0.2468
1727147609.780991	0	1829	0.9375	0.2983
1727147609.785502	0	1830	0.8750	0.5918
1727147609.7899232	0	1831	0.8750	0.3202
1727147609.794482	0	1832	0.9375	0.1726
1727147609.7990909	0	1833	0.8750	0.3390
1727147609.8035269	0	1834	0.9062	0.1805
1727147609.808176	0	1835	0.9688	0.2527
1727147609.813951	0	1836	0.8750	0.2618
1727147609.818493	0	1837	0.9375	0.2784
1727147609.823049	0	1838	0.9062	0.3683
1727147609.8273852	0	1839	0.9375	0.1397
1727147609.831899	0	1840	0.8750	0.3203
1727147609.836394	0	1841	0.8438	0.5144
1727147609.840848	0	1842	0.9375	0.3468
1727147609.845993	0	1843	0.8750	0.3266
