timestamp	epoch	step	accuracy	loss
1711156430.229887	0	628	1.0000	0.1549
1711156430.233752	0	629	0.9062	0.2287
1711156430.237476	0	630	0.9062	0.3156
1711156430.2415411	0	631	0.9375	0.2975
1711156430.245301	0	632	0.9375	0.2915
1711156430.248984	0	633	0.8750	0.2721
1711156430.2527392	0	634	0.9375	0.2141
1711156430.2570398	0	635	0.9688	0.2844
1711156430.262133	0	636	0.8750	0.3257
1711156430.2657962	0	637	0.8750	0.4318
1711156430.269598	0	638	0.9375	0.3457
1711156430.273247	0	639	0.8750	0.2445
1711156430.2770638	0	640	1.0000	0.0680
1711156430.280755	0	641	0.9375	0.1503
1711156430.284566	0	642	0.9062	0.3952
1711156430.288466	0	643	0.9062	0.3743
1711156430.2924428	0	644	0.9375	0.3197
1711156430.296171	0	645	0.9375	0.1258
1711156430.300535	0	646	0.8750	0.4716
1711156430.304383	0	647	0.9062	0.2673
1711156430.308299	0	648	0.9688	0.1239
1711156430.312416	0	649	0.9375	0.2637
1711156430.317655	0	650	0.9688	0.1724
1711156430.321795	0	651	0.7812	0.4166
1711156430.3262038	0	652	0.9375	0.2606
1711156430.330272	0	653	0.9375	0.2038
1711156430.334292	0	654	0.8438	0.4129
1711156430.338357	0	655	1.0000	0.1241
1711156430.342814	0	656	1.0000	0.1069
1711156430.346875	0	657	0.9688	0.1757
1711156430.3509572	0	658	0.9062	0.2492
1711156430.355541	0	659	0.8438	0.4075
1711156430.359412	0	660	0.9375	0.1559
1711156430.3634381	0	661	0.9375	0.2118
1711156430.3673759	0	662	0.8438	0.3156
1711156430.371398	0	663	0.9375	0.2039
1711156430.375427	0	664	0.8750	0.2398
1711156430.379366	0	665	0.8750	0.2641
1711156430.38339	0	666	0.9062	0.3231
1711156430.387383	0	667	0.9375	0.1778
1711156430.391524	0	668	0.8438	0.5808
1711156430.395416	0	669	1.0000	0.0592
1711156430.399393	0	670	0.8750	0.3007
1711156430.403479	0	671	0.9062	0.2361
1711156430.407386	0	672	1.0000	0.0833
1711156430.411293	0	673	0.9688	0.2660
1711156430.415267	0	674	0.9375	0.1258
1711156430.419253	0	675	0.9062	0.2377
1711156430.423114	0	676	1.0000	0.0773
1711156430.4271202	0	677	0.9375	0.3361
1711156430.431133	0	678	1.0000	0.0772
1711156430.434956	0	679	0.8438	0.3758
1711156430.438884	0	680	0.8750	0.3889
1711156430.443028	0	681	0.9375	0.2304
1711156430.4468439	0	682	0.8750	0.4911
1711156430.450725	0	683	0.8750	0.3272
1711156430.45518	0	684	0.9375	0.2307
1711156430.459079	0	685	0.9062	0.2140
1711156430.4634671	0	686	0.9062	0.2919
1711156430.4675531	0	687	0.8125	0.3269
1711156430.47135	0	688	1.0000	0.1291
1711156430.475422	0	689	0.8750	0.2779
1711156430.479309	0	690	0.9375	0.2518
1711156430.483161	0	691	0.9688	0.2327
1711156430.4870028	0	692	0.9375	0.1688
1711156430.490904	0	693	0.8750	0.2417
1711156430.494874	0	694	0.9375	0.1485
1711156430.49867	0	695	1.0000	0.1024
1711156430.50259	0	696	0.9375	0.1881
1711156430.5064929	0	697	0.9688	0.1455
1711156430.510588	0	698	0.9375	0.2571
1711156430.514364	0	699	0.9688	0.2065
1711156430.518385	0	700	1.0000	0.0944
1711156430.5221372	0	701	0.8750	0.2342
1711156430.525964	0	702	0.8438	0.3784
1711156430.5297458	0	703	0.9375	0.2455
1711156430.533786	0	704	0.9062	0.2484
1711156430.537571	0	705	1.0000	0.1405
1711156430.5416288	0	706	0.9688	0.1131
1711156430.545701	0	707	0.9375	0.1780
1711156430.5496871	0	708	1.0000	0.0958
1711156430.553955	0	709	0.9375	0.1733
1711156430.5584252	0	710	0.9375	0.1856
1711156430.562446	0	711	0.9375	0.2731
1711156430.5664709	0	712	0.9375	0.2615
1711156430.5706172	0	713	0.8125	0.7595
1711156430.5745459	0	714	1.0000	0.1164
1711156430.5787919	0	715	0.8438	0.4007
1711156430.582593	0	716	0.8750	0.4764
1711156430.586506	0	717	0.9688	0.1499
1711156430.5904	0	718	0.9375	0.1916
1711156430.594469	0	719	0.9375	0.2030
1711156430.5981739	0	720	0.9062	0.2614
1711156430.602156	0	721	0.8438	0.3338
1711156430.6060202	0	722	0.9375	0.2236
1711156430.609741	0	723	0.8438	0.4047
1711156430.613566	0	724	0.9375	0.2559
1711156430.617263	0	725	0.8750	0.3169
1711156430.621026	0	726	0.8750	0.4294
1711156430.6249778	0	727	1.0000	0.1253
1711156430.628774	0	728	1.0000	0.1073
1711156430.6329658	0	729	0.9688	0.1612
1711156430.6366951	0	730	0.9688	0.1179
1711156430.640492	0	731	0.9688	0.3441
1711156430.644419	0	732	0.8750	0.3356
1711156430.6484191	0	733	0.9062	0.2518
1711156430.652307	0	734	0.8750	0.5828
1711156430.656831	0	735	0.9375	0.2216
1711156430.660741	0	736	0.9688	0.1065
1711156430.664758	0	737	0.9062	0.1721
1711156430.6688662	0	738	0.9688	0.1448
1711156430.672727	0	739	0.9375	0.2147
1711156430.676703	0	740	0.9062	0.1845
1711156430.680531	0	741	0.9688	0.1735
1711156430.684288	0	742	0.9375	0.2171
1711156430.688213	0	743	0.9688	0.1493
1711156430.69214	0	744	0.9688	0.3507
1711156430.69598	0	745	0.9688	0.1380
1711156430.6998699	0	746	0.9375	0.1975
1711156430.7039318	0	747	0.9688	0.1575
1711156430.70766	0	748	0.9688	0.1313
1711156430.711509	0	749	0.9688	0.1960
1711156430.715313	0	750	0.8750	0.2821
1711156430.719258	0	751	0.9688	0.2293
1711156430.723134	0	752	0.9688	0.1142
1711156430.72722	0	753	0.9375	0.1222
1711156430.7310379	0	754	0.8750	0.4802
1711156430.7349162	0	755	0.9062	0.1823
1711156430.73874	0	756	0.9062	0.3013
1711156430.742531	0	757	0.8750	0.2649
1711156430.746347	0	758	0.9688	0.1251
1711156430.7504451	0	759	0.9062	0.1751
1711156430.7545578	0	760	0.8750	0.2880
1711156430.7591739	0	761	1.0000	0.0866
1711156430.763083	0	762	0.8750	0.3552
1711156430.767477	0	763	0.9375	0.1656
1711156430.771295	0	764	0.9062	0.1731
1711156430.7753	0	765	0.9375	0.2379
1711156430.779124	0	766	0.9062	0.1843
1711156430.783139	0	767	1.0000	0.0955
1711156430.787199	0	768	0.9688	0.1319
1711156430.791109	0	769	0.8750	0.3829
1711156430.795028	0	770	0.9688	0.1663
1711156430.799468	0	771	1.0000	0.1236
1711156430.803373	0	772	0.9375	0.2444
1711156430.8072362	0	773	0.9375	0.3185
1711156430.811069	0	774	0.9688	0.0733
1711156430.815097	0	775	1.0000	0.0698
1711156430.8191721	0	776	0.9688	0.1013
1711156430.8232498	0	777	0.8750	0.5165
1711156430.8272882	0	778	0.9688	0.1904
1711156430.83123	0	779	0.9688	0.1707
1711156430.8351371	0	780	0.9688	0.0916
1711156430.838999	0	781	0.9688	0.0808
1711156430.84288	0	782	0.8750	0.5984
1711156430.847548	0	783	0.9062	0.4919
1711156430.8514612	0	784	0.8750	0.4791
1711156430.855602	0	785	0.9375	0.2940
1711156430.85954	0	786	0.8438	0.5426
1711156430.8637729	0	787	0.8125	0.4336
1711156430.8678248	0	788	0.9375	0.2337
1711156430.87181	0	789	0.9375	0.2150
1711156430.876798	0	790	0.9062	0.3399
1711156430.881383	0	791	0.8750	0.3511
1711156430.885586	0	792	0.8125	0.3779
1711156430.889854	0	793	0.8750	0.3795
1711156430.893791	0	794	0.9375	0.2340
1711156430.898171	0	795	0.9062	0.2050
1711156430.9022741	0	796	0.9688	0.1419
1711156430.906664	0	797	1.0000	0.0566
1711156430.910539	0	798	1.0000	0.0548
1711156430.914776	0	799	1.0000	0.0538
1711156430.919369	0	800	0.9375	0.4293
1711156430.924185	0	801	0.9062	0.2347
1711156430.928149	0	802	1.0000	0.0991
1711156430.9327009	0	803	0.9688	0.1294
1711156430.9367402	0	804	0.8750	0.3113
1711156430.941053	0	805	0.8438	0.3858
1711156430.9449978	0	806	0.9062	0.1861
1711156430.9497101	0	807	0.9375	0.1487
1711156430.953887	0	808	0.9375	0.2839
1711156430.95843	0	809	0.9375	0.2019
1711156430.962463	0	810	0.9688	0.3178
1711156430.9668438	0	811	1.0000	0.0934
1711156430.970989	0	812	1.0000	0.0994
1711156430.975028	0	813	0.9688	0.0781
1711156430.97911	0	814	1.0000	0.0418
1711156430.983666	0	815	0.9688	0.1334
1711156430.987701	0	816	0.9375	0.3244
1711156430.991746	0	817	0.9062	0.3124
1711156430.995838	0	818	0.9062	0.3046
1711156431.000118	0	819	0.8438	0.3819
1711156431.0041752	0	820	0.9062	0.2246
1711156431.008474	0	821	0.8438	0.3702
1711156431.0128078	0	822	1.0000	0.0759
1711156431.016842	0	823	0.9062	0.2058
1711156431.020965	0	824	0.9062	0.3234
1711156431.025007	0	825	0.9062	0.1982
1711156431.0291488	0	826	0.8750	0.2761
1711156431.033338	0	827	0.9688	0.2416
1711156431.03742	0	828	0.9062	0.4805
1711156431.041696	0	829	1.0000	0.0567
1711156431.045851	0	830	0.9375	0.2047
1711156431.0502112	0	831	0.8438	0.5555
1711156431.054422	0	832	0.9062	0.4148
1711156431.058923	0	833	0.9375	0.2823
1711156431.0630221	0	834	0.9375	0.1238
1711156431.067528	0	835	0.8438	0.5742
1711156431.071817	0	836	1.0000	0.0930
1711156431.07569	0	837	0.8750	0.2338
1711156431.079927	0	838	0.8750	0.2376
1711156431.0843039	0	839	0.9062	0.3403
1711156431.088376	0	840	0.9062	0.2740
1711156431.092463	0	841	0.9688	0.1454
1711156431.096549	0	842	0.9688	0.1845
1711156431.100564	0	843	0.9688	0.1757
1711156431.104773	0	844	0.9688	0.1225
1711156431.1089752	0	845	0.8438	0.3604
1711156431.113077	0	846	0.9375	0.1857
1711156431.1169422	0	847	0.9062	0.1945
1711156431.121175	0	848	0.9688	0.1613
1711156431.1250062	0	849	0.9375	0.1747
1711156431.1290848	0	850	0.9688	0.2010
1711156431.133209	0	851	0.9375	0.1649
1711156431.137399	0	852	0.9688	0.2383
1711156431.141723	0	853	0.9375	0.1884
1711156431.145802	0	854	0.9375	0.1324
1711156431.150749	0	855	0.8750	0.3195
1711156431.1548831	0	856	1.0000	0.0752
1711156431.158819	0	857	1.0000	0.0896
1711156431.1630049	0	858	0.9062	0.3520
1711156431.166955	0	859	0.9062	0.3057
1711156431.171088	0	860	0.9375	0.2978
1711156431.1750169	0	861	0.9688	0.1622
1711156431.179134	0	862	0.9375	0.2199
1711156431.183349	0	863	0.9688	0.2745
1711156431.187552	0	864	0.8438	0.4910
1711156431.192277	0	865	1.0000	0.1140
1711156431.196453	0	866	0.9688	0.2086
1711156431.2006788	0	867	0.9688	0.0998
1711156431.20485	0	868	0.9688	0.0431
1711156431.20891	0	869	0.9375	0.1665
1711156431.213273	0	870	0.8750	0.2392
1711156431.2172852	0	871	0.9062	0.2111
1711156431.221324	0	872	0.9062	0.3315
1711156431.2257001	0	873	0.9375	0.3652
1711156431.229886	0	874	0.9688	0.1894
1711156431.233993	0	875	0.9688	0.1911
1711156431.238045	0	876	0.9375	0.1335
1711156431.2421272	0	877	1.0000	0.0646
1711156431.2462442	0	878	0.9375	0.2078
1711156431.2501829	0	879	0.9375	0.3182
1711156431.2545002	0	880	0.9375	0.2192
1711156431.258812	0	881	1.0000	0.0723
1711156431.262768	0	882	0.9688	0.1127
1711156431.267622	0	883	0.9062	0.3097
1711156431.2715461	0	884	0.9375	0.1541
1711156431.2756212	0	885	0.9375	0.1545
1711156431.2796018	0	886	0.9062	0.2072
1711156431.2835672	0	887	0.8750	0.4558
1711156431.2874281	0	888	0.9062	0.3060
1711156431.291528	0	889	0.9688	0.0891
1711156431.2956429	0	890	1.0000	0.1145
1711156431.300107	0	891	0.9062	0.2494
1711156431.304042	0	892	0.9062	0.2877
1711156431.308191	0	893	0.8438	0.5224
1711156431.3120599	0	894	0.8750	0.3806
1711156431.315989	0	895	0.9688	0.2056
1711156431.319792	0	896	0.8750	0.5939
1711156431.3236601	0	897	0.9375	0.2993
1711156431.327554	0	898	0.9688	0.1533
1711156431.3316212	0	899	0.9688	0.2119
1711156431.335561	0	900	0.9688	0.1244
1711156431.339586	0	901	0.9375	0.2034
1711156431.3433542	0	902	0.9375	0.2118
1711156431.347251	0	903	1.0000	0.1161
1711156431.3511019	0	904	1.0000	0.0407
1711156431.355008	0	905	0.9688	0.1618
1711156431.358967	0	906	0.9688	0.1956
1711156431.362782	0	907	0.9062	0.3260
1711156431.366514	0	908	0.8750	0.2435
1711156431.370518	0	909	0.8750	0.1743
1711156431.374298	0	910	1.0000	0.0721
1711156431.378162	0	911	0.9375	0.1892
1711156431.382049	0	912	0.8750	0.3759
1711156431.3860538	0	913	0.9062	0.3104
1711156431.3899891	0	914	0.9688	0.3494
1711156431.3939168	0	915	0.8438	0.4350
1711156431.397944	0	916	0.9688	0.1400
1711156431.402296	0	917	0.9375	0.1792
1711156431.4064488	0	918	0.9062	0.4620
1711156431.410295	0	919	0.9688	0.1276
1711156431.4140759	0	920	0.9062	0.1193
1711156431.418282	0	921	0.8750	0.3112
1711156431.421857	0	922	0.9062	0.1155
1711156431.425664	0	923	0.9688	0.2370
1711156431.429593	0	924	0.9688	0.0927
1711156431.4336588	0	925	0.9688	0.2058
1711156431.437697	0	926	0.9375	0.1651
1711156431.4414551	0	927	0.9688	0.0831
1711156431.4454012	0	928	0.9375	0.1692
1711156431.4492748	0	929	0.9062	0.2834
1711156431.4531388	0	930	0.9688	0.1630
1711156431.457222	0	931	1.0000	0.1167
1711156431.461303	0	932	0.9375	0.1935
1711156431.466115	0	933	0.9375	0.2426
1711156431.470248	0	934	1.0000	0.0782
1711156431.47455	0	935	0.9062	0.4728
1711156431.478483	0	936	0.8750	0.5142
1711156431.483329	0	937	0.9062	0.4641
1711156431.4875112	0	938	0.8750	0.2871
1711156431.491623	0	939	0.8750	0.2518
1711156431.4961238	0	940	0.7500	0.5660
1711156431.4999769	0	941	0.9688	0.1581
1711156431.504242	0	942	1.0000	0.0698
1711156431.5083141	0	943	0.8125	0.4748
1711156431.512636	0	944	0.9688	0.1242
1711156431.516482	0	945	1.0000	0.0698
1711156431.520802	0	946	0.8750	0.2870
1711156431.524752	0	947	0.8125	0.5956
1711156431.529016	0	948	0.9062	0.3076
1711156431.533128	0	949	0.9062	0.2737
1711156431.537327	0	950	0.9062	0.2933
1711156431.541535	0	951	0.9688	0.0881
1711156431.545938	0	952	0.9375	0.1204
1711156431.550251	0	953	0.8750	0.3456
1711156431.554325	0	954	0.9062	0.1925
1711156431.558326	0	955	0.9375	0.2270
1711156431.56262	0	956	0.9375	0.1834
1711156431.5664551	0	957	0.7812	0.4308
1711156431.5709062	0	958	0.9375	0.3223
1711156431.574719	0	959	0.9375	0.2482
1711156431.578727	0	960	1.0000	0.0883
1711156431.583016	0	961	1.0000	0.0720
1711156431.587391	0	962	1.0000	0.1060
1711156431.591468	0	963	0.9375	0.2792
1711156431.5957608	0	964	0.9375	0.1748
1711156431.5997078	0	965	0.7812	0.4520
1711156431.603889	0	966	0.8750	0.2772
1711156431.607797	0	967	0.9062	0.4638
1711156431.612065	0	968	0.9375	0.2899
1711156431.6160269	0	969	0.9062	0.1914
1711156431.620215	0	970	0.9688	0.1180
1711156431.624383	0	971	0.9375	0.1471
1711156431.628351	0	972	0.9375	0.2734
1711156431.6326709	0	973	0.9375	0.2482
1711156431.636956	0	974	0.9688	0.1378
1711156431.641223	0	975	0.9688	0.2587
1711156431.645458	0	976	0.9688	0.3703
1711156431.6494029	0	977	1.0000	0.0784
1711156431.653596	0	978	0.9375	0.1602
1711156431.657883	0	979	0.9375	0.3520
1711156431.6619499	0	980	1.0000	0.0589
1711156431.666114	0	981	0.9688	0.1975
1711156431.6701791	0	982	0.8750	0.4131
1711156431.6745641	0	983	0.9062	0.2250
1711156431.67885	0	984	1.0000	0.1400
1711156431.6828868	0	985	1.0000	0.0674
1711156431.686904	0	986	0.9375	0.1413
1711156431.691222	0	987	0.9375	0.0929
1711156431.695352	0	988	0.9688	0.1587
1711156431.699549	0	989	1.0000	0.0873
1711156431.703775	0	990	0.9062	0.1970
1711156431.707818	0	991	0.9688	0.1434
1711156431.711966	0	992	0.9688	0.2003
1711156431.7161589	0	993	0.9375	0.1468
1711156431.720298	0	994	0.9062	0.2075
1711156431.724581	0	995	0.9375	0.1734
1711156431.728744	0	996	0.9375	0.1716
1711156431.733046	0	997	0.9062	0.2409
1711156431.737364	0	998	1.0000	0.0762
1711156431.741322	0	999	0.9062	0.2068
1711156431.7454028	0	1000	1.0000	0.1090
1711156431.749591	0	1001	1.0000	0.0418
1711156432.0531929	0	1002	0.9688	0.1416
1711156432.058064	0	1003	1.0000	0.0706
1711156432.063624	0	1004	0.9062	0.2011
1711156432.067789	0	1005	0.9375	0.1756
1711156432.0734332	0	1006	0.9688	0.1057
1711156432.077224	0	1007	0.8125	0.3848
1711156432.081443	0	1008	0.9688	0.1452
1711156432.0852742	0	1009	0.9375	0.4209
1711156432.0890071	0	1010	0.9688	0.1430
1711156432.092899	0	1011	0.9375	0.0969
1711156432.0968268	0	1012	1.0000	0.0935
1711156432.100657	0	1013	1.0000	0.0434
1711156432.104683	0	1014	0.9375	0.1499
1711156432.108552	0	1015	1.0000	0.0688
1711156432.112399	0	1016	0.9688	0.1288
1711156432.116243	0	1017	0.9688	0.1070
1711156432.1200309	0	1018	0.9062	0.2540
1711156432.123768	0	1019	0.9688	0.1228
1711156432.127598	0	1020	0.9062	0.3620
1711156432.131485	0	1021	0.8438	0.3770
1711156432.135514	0	1022	0.9688	0.1183
1711156432.139513	0	1023	0.8750	0.2232
1711156432.14324	0	1024	0.9688	0.2083
1711156432.146981	0	1025	0.9688	0.1271
1711156432.151038	0	1026	0.9688	0.1194
1711156432.155213	0	1027	0.9375	0.2311
1711156432.159341	0	1028	0.9688	0.1029
1711156432.1630778	0	1029	0.9062	0.3767
1711156432.166755	0	1030	0.9062	0.1895
1711156432.17069	0	1031	1.0000	0.0455
1711156432.174346	0	1032	0.9688	0.2016
1711156432.1781492	0	1033	0.8750	0.2752
1711156432.182106	0	1034	0.9375	0.1198
1711156432.1860878	0	1035	0.8750	0.3609
1711156432.1897411	0	1036	0.8750	0.1978
1711156432.193542	0	1037	1.0000	0.0520
1711156432.197464	0	1038	0.9062	0.2619
1711156432.2014232	0	1039	0.8750	0.4206
1711156432.2057521	0	1040	0.9688	0.1028
1711156432.209662	0	1041	0.8750	0.3394
1711156432.213373	0	1042	0.9688	0.1413
1711156432.217097	0	1043	0.9062	0.2895
1711156432.220994	0	1044	0.9688	0.0909
1711156432.225333	0	1045	0.9062	0.2430
1711156432.229221	0	1046	0.8750	0.3040
1711156432.232904	0	1047	0.9062	0.2215
1711156432.2365901	0	1048	1.0000	0.0885
1711156432.240339	0	1049	0.9062	0.2282
1711156432.244123	0	1050	0.9062	0.1776
1711156432.247804	0	1051	0.9688	0.1605
1711156432.2518022	0	1052	0.9688	0.1084
1711156432.255489	0	1053	0.8750	0.3545
1711156432.25923	0	1054	0.9062	0.2911
1711156432.26298	0	1055	1.0000	0.0785
1711156432.2670689	0	1056	1.0000	0.0432
1711156432.270783	0	1057	0.9375	0.1527
1711156432.274493	0	1058	0.9062	0.3326
1711156432.278312	0	1059	0.9688	0.1976
1711156432.28209	0	1060	0.9062	0.2438
1711156432.285729	0	1061	1.0000	0.0795
1711156432.2895339	0	1062	0.9375	0.2017
1711156432.29333	0	1063	0.9062	0.1156
1711156432.2969768	0	1064	1.0000	0.0643
1711156432.30094	0	1065	0.9062	0.1208
1711156432.3050601	0	1066	0.9375	0.1493
1711156432.3088682	0	1067	0.9375	0.2715
1711156432.312961	0	1068	0.8750	0.2963
1711156432.316677	0	1069	0.9375	0.1951
1711156432.320599	0	1070	0.9062	0.2058
1711156432.324393	0	1071	0.9062	0.1781
1711156432.3283489	0	1072	0.9375	0.2361
1711156432.332903	0	1073	0.9375	0.1608
1711156432.336771	0	1074	0.9688	0.1035
1711156432.340854	0	1075	0.9062	0.2229
1711156432.344615	0	1076	0.9688	0.1004
1711156432.348974	0	1077	1.0000	0.0661
1711156432.352735	0	1078	0.9375	0.2075
1711156432.357426	0	1079	0.9375	0.3038
1711156432.3614788	0	1080	0.9375	0.2178
1711156432.3657532	0	1081	0.9688	0.1063
1711156432.3695009	0	1082	0.8438	0.3494
1711156432.373939	0	1083	1.0000	0.0629
1711156432.377661	0	1084	0.9375	0.1452
1711156432.382449	0	1085	0.9688	0.0564
1711156432.3862138	0	1086	0.9688	0.0990
1711156432.390527	0	1087	0.9062	0.2318
1711156432.394389	0	1088	0.9062	0.2642
1711156432.398423	0	1089	0.9062	0.1504
1711156432.402768	0	1090	0.9375	0.2338
1711156432.406854	0	1091	0.9688	0.1171
1711156432.410578	0	1092	0.9375	0.2712
1711156432.4145432	0	1093	0.9688	0.0681
1711156432.418745	0	1094	1.0000	0.0908
1711156432.423319	0	1095	1.0000	0.0637
1711156432.42728	0	1096	0.9375	0.1940
1711156432.431409	0	1097	0.9062	0.1930
1711156432.435277	0	1098	0.9688	0.0778
1711156432.4390872	0	1099	0.9062	0.2224
1711156432.442789	0	1100	0.9688	0.2403
1711156432.446569	0	1101	0.9062	0.2266
1711156432.451015	0	1102	0.9375	0.1599
1711156432.454834	0	1103	1.0000	0.0725
1711156432.458647	0	1104	0.9375	0.2451
1711156432.4623418	0	1105	0.9062	0.2761
1711156432.4660742	0	1106	0.9688	0.1006
1711156432.469992	0	1107	0.9062	0.2210
1711156432.473744	0	1108	0.9688	0.1023
1711156432.47739	0	1109	1.0000	0.1192
1711156432.4812438	0	1110	0.9688	0.1429
1711156432.484993	0	1111	0.9375	0.1628
1711156432.4886231	0	1112	0.9375	0.0772
1711156432.4923332	0	1113	0.9375	0.1230
1711156432.4961789	0	1114	1.0000	0.0546
1711156432.499997	0	1115	0.9375	0.0922
1711156432.503998	0	1116	0.9062	0.1536
1711156432.507702	0	1117	0.9375	0.1496
1711156432.511671	0	1118	0.9375	0.2557
1711156432.515424	0	1119	0.9375	0.2919
1711156432.519373	0	1120	1.0000	0.0718
1711156432.523534	0	1121	0.9688	0.1553
1711156432.527453	0	1122	0.9062	0.1593
1711156432.5312278	0	1123	0.9688	0.1686
1711156432.5350678	0	1124	0.9062	0.2477
1711156432.538891	0	1125	0.9688	0.1099
1711156432.542473	0	1126	1.0000	0.0430
1711156432.546346	0	1127	0.9688	0.1095
1711156432.550106	0	1128	0.9375	0.1867
1711156432.55406	0	1129	1.0000	0.0620
1711156432.5577521	0	1130	0.9688	0.0875
1711156432.561449	0	1131	0.9688	0.0734
1711156432.565264	0	1132	1.0000	0.0669
1711156432.568955	0	1133	0.9062	0.2511
1711156432.5726972	0	1134	0.9375	0.1605
1711156432.576488	0	1135	0.9375	0.1608
1711156432.580201	0	1136	0.8750	0.3352
1711156432.5839732	0	1137	0.9375	0.2762
1711156432.58773	0	1138	0.8750	0.3619
1711156432.591383	0	1139	0.9375	0.1922
1711156432.5951018	0	1140	0.9062	0.3621
1711156432.598868	0	1141	0.9375	0.3490
1711156432.602709	0	1142	0.9688	0.1780
1711156432.607091	0	1143	0.9688	0.1310
1711156432.610881	0	1144	0.9375	0.2470
1711156432.614672	0	1145	0.9375	0.1629
1711156432.6187782	0	1146	0.9688	0.2384
1711156432.622748	0	1147	0.8438	0.3393
1711156432.626343	0	1148	0.9375	0.1322
1711156432.630037	0	1149	0.9375	0.3723
1711156432.6336708	0	1150	0.8750	0.1830
1711156432.637388	0	1151	0.9688	0.1070
1711156432.641276	0	1152	0.9688	0.1139
1711156432.6449192	0	1153	0.9688	0.0816
1711156432.6488209	0	1154	0.9375	0.1769
1711156432.652745	0	1155	0.9688	0.0642
1711156432.656905	0	1156	0.9375	0.1544
1711156432.6607392	0	1157	0.9062	0.1732
1711156432.664555	0	1158	0.9062	0.3008
1711156432.668143	0	1159	0.9375	0.1661
1711156432.67203	0	1160	0.9375	0.1921
1711156432.67576	0	1161	1.0000	0.0612
1711156432.6795788	0	1162	0.9375	0.1430
1711156432.683315	0	1163	0.9062	0.3736
1711156432.687235	0	1164	0.9688	0.0891
1711156432.690955	0	1165	0.9688	0.1125
1711156432.6945658	0	1166	0.9375	0.1961
1711156432.698194	0	1167	0.9375	0.1804
1711156432.7022002	0	1168	0.8750	0.4063
1711156432.706091	0	1169	0.9688	0.2296
1711156432.710038	0	1170	0.9688	0.1750
1711156432.713613	0	1171	0.9688	0.0621
1711156432.71743	0	1172	0.9688	0.1085
1711156432.721641	0	1173	0.9375	0.1013
1711156432.725305	0	1174	0.9375	0.2651
1711156432.729121	0	1175	0.9688	0.1865
1711156432.732936	0	1176	0.9375	0.1711
