timestamp	epoch	step	accuracy	loss
1711156946.5239732	0	628	1.0000	0.1549
1711156946.527702	0	629	0.9062	0.2287
1711156946.53165	0	630	0.9062	0.3156
1711156946.5353558	0	631	0.9375	0.2975
1711156946.5389729	0	632	0.9375	0.2915
1711156946.542597	0	633	0.8750	0.2721
1711156946.5463738	0	634	0.9375	0.2141
1711156946.5501068	0	635	0.9688	0.2844
1711156946.554036	0	636	0.8750	0.3257
1711156946.557787	0	637	0.8750	0.4318
1711156946.5614898	0	638	0.9375	0.3457
1711156946.56537	0	639	0.8750	0.2445
1711156946.569029	0	640	1.0000	0.0680
1711156946.572733	0	641	0.9375	0.1503
1711156946.57671	0	642	0.9062	0.3952
1711156946.580605	0	643	0.9062	0.3743
1711156946.584626	0	644	0.9375	0.3197
1711156946.588405	0	645	0.9375	0.1258
1711156946.592246	0	646	0.8750	0.4716
1711156946.595978	0	647	0.9062	0.2673
1711156946.600152	0	648	0.9688	0.1239
1711156946.603792	0	649	0.9375	0.2637
1711156946.6075861	0	650	0.9688	0.1724
1711156946.611416	0	651	0.7812	0.4166
1711156946.615062	0	652	0.9375	0.2606
1711156946.6189098	0	653	0.9375	0.2038
1711156946.622741	0	654	0.8438	0.4129
1711156946.626507	0	655	1.0000	0.1241
1711156946.6303208	0	656	1.0000	0.1069
1711156946.6340768	0	657	0.9688	0.1757
1711156946.637839	0	658	0.9062	0.2492
1711156946.641595	0	659	0.8438	0.4075
1711156946.6453602	0	660	0.9375	0.1559
1711156946.6490161	0	661	0.9375	0.2118
1711156946.652722	0	662	0.8438	0.3156
1711156946.656682	0	663	0.9375	0.2039
1711156946.6603708	0	664	0.8750	0.2398
1711156946.6641831	0	665	0.8750	0.2641
1711156946.667914	0	666	0.9062	0.3231
1711156946.6715279	0	667	0.9375	0.1778
1711156946.67534	0	668	0.8438	0.5808
1711156946.67915	0	669	1.0000	0.0592
1711156946.682904	0	670	0.8750	0.3007
1711156946.686791	0	671	0.9062	0.2361
1711156946.690706	0	672	1.0000	0.0833
1711156946.6945632	0	673	0.9688	0.2660
1711156946.6985338	0	674	0.9375	0.1258
1711156946.702355	0	675	0.9062	0.2377
1711156946.7061691	0	676	1.0000	0.0773
1711156946.71014	0	677	0.9375	0.3361
1711156946.713844	0	678	1.0000	0.0772
1711156946.717649	0	679	0.8438	0.3758
1711156946.721483	0	680	0.8750	0.3889
1711156946.725318	0	681	0.9375	0.2304
1711156946.728996	0	682	0.8750	0.4911
1711156946.7336361	0	683	0.8750	0.3272
1711156946.7384691	0	684	0.9375	0.2307
1711156946.742636	0	685	0.9062	0.2140
1711156946.746696	0	686	0.9062	0.2919
1711156946.7510521	0	687	0.8125	0.3269
1711156946.755243	0	688	1.0000	0.1291
1711156946.759358	0	689	0.8750	0.2779
1711156946.763635	0	690	0.9375	0.2518
1711156946.767526	0	691	0.9688	0.2327
1711156946.771821	0	692	0.9375	0.1688
1711156946.775722	0	693	0.8750	0.2417
1711156946.7798452	0	694	0.9375	0.1485
1711156946.7838562	0	695	1.0000	0.1024
1711156946.7879198	0	696	0.9375	0.1881
1711156946.792099	0	697	0.9688	0.1455
1711156946.796246	0	698	0.9375	0.2571
1711156946.801168	0	699	0.9688	0.2065
1711156946.8051991	0	700	1.0000	0.0944
1711156946.809281	0	701	0.8750	0.2342
1711156946.8132322	0	702	0.8438	0.3784
1711156946.8173409	0	703	0.9375	0.2455
1711156946.821406	0	704	0.9062	0.2484
1711156946.825294	0	705	1.0000	0.1405
1711156946.829102	0	706	0.9688	0.1131
1711156946.832862	0	707	0.9375	0.1780
1711156946.836756	0	708	1.0000	0.0958
1711156946.8408818	0	709	0.9375	0.1733
1711156946.844673	0	710	0.9375	0.1856
1711156946.84874	0	711	0.9375	0.2731
1711156946.852493	0	712	0.9375	0.2615
1711156946.856561	0	713	0.8125	0.7595
1711156946.860422	0	714	1.0000	0.1164
1711156946.864439	0	715	0.8438	0.4007
1711156946.868257	0	716	0.8750	0.4764
1711156946.872071	0	717	0.9688	0.1499
1711156946.87681	0	718	0.9375	0.1916
1711156946.880794	0	719	0.9375	0.2030
1711156946.884707	0	720	0.9062	0.2614
1711156946.888535	0	721	0.8438	0.3338
1711156946.892548	0	722	0.9375	0.2236
1711156946.896773	0	723	0.8438	0.4047
1711156946.900882	0	724	0.9375	0.2559
1711156946.9048572	0	725	0.8750	0.3169
1711156946.909267	0	726	0.8750	0.4294
1711156946.9131851	0	727	1.0000	0.1253
1711156946.917291	0	728	1.0000	0.1073
1711156946.92121	0	729	0.9688	0.1612
1711156946.92509	0	730	0.9688	0.1179
1711156946.928957	0	731	0.9688	0.3441
1711156946.932724	0	732	0.8750	0.3356
1711156946.936555	0	733	0.9062	0.2518
1711156946.940487	0	734	0.8750	0.5828
1711156946.944248	0	735	0.9375	0.2216
1711156946.948245	0	736	0.9688	0.1065
1711156946.95216	0	737	0.9062	0.1721
1711156946.955999	0	738	0.9688	0.1448
1711156946.960002	0	739	0.9375	0.2147
1711156946.963855	0	740	0.9062	0.1845
1711156946.967832	0	741	0.9688	0.1735
1711156946.971762	0	742	0.9375	0.2171
1711156946.975633	0	743	0.9688	0.1493
1711156946.979511	0	744	0.9688	0.3507
1711156946.983337	0	745	0.9688	0.1380
1711156946.987228	0	746	0.9375	0.1975
1711156946.991094	0	747	0.9688	0.1575
1711156946.994914	0	748	0.9688	0.1313
1711156946.999039	0	749	0.9688	0.1960
1711156947.002902	0	750	0.8750	0.2821
1711156947.0067708	0	751	0.9688	0.2293
1711156947.010561	0	752	0.9688	0.1142
1711156947.014504	0	753	0.9375	0.1222
1711156947.0191329	0	754	0.8750	0.4802
1711156947.023227	0	755	0.9062	0.1823
1711156947.027137	0	756	0.9062	0.3013
1711156947.03124	0	757	0.8750	0.2649
1711156947.035177	0	758	0.9688	0.1251
1711156947.0390458	0	759	0.9062	0.1751
1711156947.042888	0	760	0.8750	0.2880
1711156947.046974	0	761	1.0000	0.0866
1711156947.050833	0	762	0.8750	0.3552
1711156947.054711	0	763	0.9375	0.1656
1711156947.058642	0	764	0.9062	0.1731
1711156947.0625558	0	765	0.9375	0.2379
1711156947.066425	0	766	0.9062	0.1843
1711156947.0702322	0	767	1.0000	0.0955
1711156947.074019	0	768	0.9688	0.1319
1711156947.0778089	0	769	0.8750	0.3829
1711156947.081693	0	770	0.9688	0.1663
1711156947.086092	0	771	1.0000	0.1236
1711156947.090094	0	772	0.9375	0.2444
1711156947.093954	0	773	0.9375	0.3185
1711156947.098013	0	774	0.9688	0.0733
1711156947.101931	0	775	1.0000	0.0698
1711156947.106016	0	776	0.9688	0.1013
1711156947.1097758	0	777	0.8750	0.5165
1711156947.113701	0	778	0.9688	0.1904
1711156947.117604	0	779	0.9688	0.1707
1711156947.1216698	0	780	0.9688	0.0916
1711156947.126015	0	781	0.9688	0.0808
1711156947.129795	0	782	0.8750	0.5984
1711156947.133853	0	783	0.9062	0.4919
1711156947.137845	0	784	0.8750	0.4791
1711156947.141642	0	785	0.9375	0.2940
1711156947.145427	0	786	0.8438	0.5426
1711156947.149194	0	787	0.8125	0.4336
1711156947.153677	0	788	0.9375	0.2337
1711156947.1575449	0	789	0.9375	0.2150
1711156947.161317	0	790	0.9062	0.3399
1711156947.1652322	0	791	0.8750	0.3511
1711156947.1691048	0	792	0.8125	0.3779
1711156947.173068	0	793	0.8750	0.3795
1711156947.177064	0	794	0.9375	0.2340
1711156947.181066	0	795	0.9062	0.2050
1711156947.185416	0	796	0.9688	0.1419
1711156947.189279	0	797	1.0000	0.0566
1711156947.193079	0	798	1.0000	0.0548
1711156947.196953	0	799	1.0000	0.0538
1711156947.200811	0	800	0.9375	0.4293
1711156947.2049239	0	801	0.9062	0.2347
1711156947.208839	0	802	1.0000	0.0991
1711156947.212898	0	803	0.9688	0.1294
1711156947.216908	0	804	0.8750	0.3113
1711156947.221196	0	805	0.8438	0.3858
1711156947.225934	0	806	0.9062	0.1861
1711156947.2298298	0	807	0.9375	0.1487
1711156947.2338629	0	808	0.9375	0.2839
1711156947.237685	0	809	0.9375	0.2019
1711156947.2414742	0	810	0.9688	0.3178
1711156947.245155	0	811	1.0000	0.0934
1711156947.249084	0	812	1.0000	0.0994
1711156947.2528489	0	813	0.9688	0.0781
1711156947.2566552	0	814	1.0000	0.0418
1711156947.261345	0	815	0.9688	0.1334
1711156947.265549	0	816	0.9375	0.3244
1711156947.269439	0	817	0.9062	0.3124
1711156947.2733812	0	818	0.9062	0.3046
1711156947.277202	0	819	0.8438	0.3819
1711156947.281121	0	820	0.9062	0.2246
1711156947.285022	0	821	0.8438	0.3702
1711156947.288918	0	822	1.0000	0.0759
1711156947.292903	0	823	0.9062	0.2058
1711156947.2967072	0	824	0.9062	0.3234
1711156947.300608	0	825	0.9062	0.1982
1711156947.3045068	0	826	0.8750	0.2761
1711156947.3085508	0	827	0.9688	0.2416
1711156947.3125172	0	828	0.9062	0.4805
1711156947.3164291	0	829	1.0000	0.0567
1711156947.320821	0	830	0.9375	0.2047
1711156947.324907	0	831	0.8438	0.5555
1711156947.328734	0	832	0.9062	0.4148
1711156947.3326368	0	833	0.9375	0.2823
1711156947.336492	0	834	0.9375	0.1238
1711156947.340619	0	835	0.8438	0.5742
1711156947.344665	0	836	1.0000	0.0930
1711156947.348446	0	837	0.8750	0.2338
1711156947.352306	0	838	0.8750	0.2376
1711156947.356276	0	839	0.9062	0.3403
1711156947.3600519	0	840	0.9062	0.2740
1711156947.363847	0	841	0.9688	0.1454
1711156947.367806	0	842	0.9688	0.1845
1711156947.371754	0	843	0.9688	0.1757
1711156947.375541	0	844	0.9688	0.1225
1711156947.379593	0	845	0.8438	0.3604
1711156947.383412	0	846	0.9375	0.1857
1711156947.387446	0	847	0.9062	0.1945
1711156947.3913002	0	848	0.9688	0.1613
1711156947.395266	0	849	0.9375	0.1747
1711156947.399159	0	850	0.9688	0.2010
1711156947.4030259	0	851	0.9375	0.1649
1711156947.406899	0	852	0.9688	0.2383
1711156947.410959	0	853	0.9375	0.1884
1711156947.415094	0	854	0.9375	0.1324
1711156947.4196029	0	855	0.8750	0.3195
1711156947.42367	0	856	1.0000	0.0752
1711156947.427645	0	857	1.0000	0.0896
1711156947.43188	0	858	0.9062	0.3520
1711156947.43565	0	859	0.9062	0.3057
1711156947.4394612	0	860	0.9375	0.2978
1711156947.443295	0	861	0.9688	0.1622
1711156947.447433	0	862	0.9375	0.2199
1711156947.451296	0	863	0.9688	0.2745
1711156947.45521	0	864	0.8438	0.4910
1711156947.459127	0	865	1.0000	0.1140
1711156947.463062	0	866	0.9688	0.2086
1711156947.4669828	0	867	0.9688	0.0998
1711156947.4709902	0	868	0.9688	0.0431
1711156947.474745	0	869	0.9375	0.1665
1711156947.478681	0	870	0.8750	0.2392
1711156947.482493	0	871	0.9062	0.2111
1711156947.4863858	0	872	0.9062	0.3315
1711156947.490601	0	873	0.9375	0.3652
1711156947.494431	0	874	0.9688	0.1894
1711156947.4984808	0	875	0.9688	0.1911
1711156947.5024178	0	876	0.9375	0.1335
1711156947.506442	0	877	1.0000	0.0646
1711156947.510431	0	878	0.9375	0.2078
1711156947.5144498	0	879	0.9375	0.3182
1711156947.518624	0	880	0.9375	0.2192
1711156947.522665	0	881	1.0000	0.0723
1711156947.526731	0	882	0.9688	0.1127
1711156947.530695	0	883	0.9062	0.3097
1711156947.534733	0	884	0.9375	0.1541
1711156947.53857	0	885	0.9375	0.1545
1711156947.542473	0	886	0.9062	0.2072
1711156947.54634	0	887	0.8750	0.4558
1711156947.5501199	0	888	0.9062	0.3060
1711156947.5540621	0	889	0.9688	0.0891
1711156947.5578592	0	890	1.0000	0.1145
1711156947.561582	0	891	0.9062	0.2494
1711156947.565662	0	892	0.9062	0.2877
1711156947.5694878	0	893	0.8438	0.5224
1711156947.573324	0	894	0.8750	0.3806
1711156947.5771399	0	895	0.9688	0.2056
1711156947.58097	0	896	0.8750	0.5939
1711156947.5847192	0	897	0.9375	0.2993
1711156947.5886168	0	898	0.9688	0.1533
1711156947.592562	0	899	0.9688	0.2119
1711156947.59647	0	900	0.9688	0.1244
1711156947.600718	0	901	0.9375	0.2034
1711156947.604597	0	902	0.9375	0.2118
1711156947.608809	0	903	1.0000	0.1161
1711156947.612809	0	904	1.0000	0.0407
1711156947.616757	0	905	0.9688	0.1618
1711156947.6206841	0	906	0.9688	0.1956
1711156947.624573	0	907	0.9062	0.3260
1711156947.6284559	0	908	0.8750	0.2435
1711156947.632461	0	909	0.8750	0.1743
1711156947.636915	0	910	1.0000	0.0721
1711156947.6407318	0	911	0.9375	0.1892
1711156947.644694	0	912	0.8750	0.3759
1711156947.6488461	0	913	0.9062	0.3104
1711156947.6525881	0	914	0.9688	0.3494
1711156947.6566222	0	915	0.8438	0.4350
1711156947.660512	0	916	0.9688	0.1400
1711156947.66463	0	917	0.9375	0.1792
1711156947.668643	0	918	0.9062	0.4620
1711156947.672488	0	919	0.9688	0.1276
1711156947.6762838	0	920	0.9062	0.1193
1711156947.680136	0	921	0.8750	0.3112
1711156947.684232	0	922	0.9062	0.1155
1711156947.688297	0	923	0.9688	0.2370
1711156947.692191	0	924	0.9688	0.0927
1711156947.6963441	0	925	0.9688	0.2058
1711156947.700275	0	926	0.9375	0.1651
1711156947.70409	0	927	0.9688	0.0831
1711156947.707833	0	928	0.9375	0.1692
1711156947.711735	0	929	0.9062	0.2834
1711156947.7154791	0	930	0.9688	0.1630
1711156947.719399	0	931	1.0000	0.1167
1711156947.7233942	0	932	0.9375	0.1935
1711156947.727196	0	933	0.9375	0.2426
1711156947.7311602	0	934	1.0000	0.0782
1711156947.735283	0	935	0.9062	0.4728
1711156947.739328	0	936	0.8750	0.5142
1711156947.743306	0	937	0.9062	0.4641
1711156947.747277	0	938	0.8750	0.2871
1711156947.7512908	0	939	0.8750	0.2518
1711156947.755171	0	940	0.7500	0.5660
1711156947.758862	0	941	0.9688	0.1581
1711156947.7626398	0	942	1.0000	0.0698
1711156947.766502	0	943	0.8125	0.4748
1711156947.770586	0	944	0.9688	0.1242
1711156947.774295	0	945	1.0000	0.0698
1711156947.778071	0	946	0.8750	0.2870
1711156947.782136	0	947	0.8125	0.5956
1711156947.7859578	0	948	0.9062	0.3076
1711156947.789855	0	949	0.9062	0.2737
1711156947.793709	0	950	0.9062	0.2933
1711156947.79756	0	951	0.9688	0.0881
1711156947.801905	0	952	0.9375	0.1204
1711156947.8057148	0	953	0.8750	0.3456
1711156947.8095412	0	954	0.9062	0.1925
1711156947.813397	0	955	0.9375	0.2270
1711156947.8172421	0	956	0.9375	0.1834
1711156947.821574	0	957	0.7812	0.4308
1711156947.825631	0	958	0.9375	0.3223
1711156947.829477	0	959	0.9375	0.2482
1711156947.83328	0	960	1.0000	0.0883
1711156947.837549	0	961	1.0000	0.0720
1711156947.841623	0	962	1.0000	0.1060
1711156947.8454678	0	963	0.9375	0.2792
1711156947.8494651	0	964	0.9375	0.1748
1711156947.853375	0	965	0.7812	0.4520
1711156947.8572721	0	966	0.8750	0.2772
1711156947.861071	0	967	0.9062	0.4638
1711156947.86514	0	968	0.9375	0.2899
1711156947.869004	0	969	0.9062	0.1914
1711156947.8730721	0	970	0.9688	0.1180
1711156947.8772109	0	971	0.9375	0.1471
1711156947.881203	0	972	0.9375	0.2734
1711156947.885059	0	973	0.9375	0.2482
1711156947.889057	0	974	0.9688	0.1378
1711156947.892859	0	975	0.9688	0.2587
1711156947.8968	0	976	0.9688	0.3703
1711156947.9005282	0	977	1.0000	0.0784
1711156947.904652	0	978	0.9375	0.1602
1711156947.909305	0	979	0.9375	0.3520
1711156947.913301	0	980	1.0000	0.0589
1711156947.917325	0	981	0.9688	0.1975
1711156947.92128	0	982	0.8750	0.4131
1711156947.925202	0	983	0.9062	0.2250
1711156947.929183	0	984	1.0000	0.1400
1711156947.932966	0	985	1.0000	0.0674
1711156947.937377	0	986	0.9375	0.1413
1711156947.94154	0	987	0.9375	0.0929
1711156947.9455202	0	988	0.9688	0.1587
1711156947.9493032	0	989	1.0000	0.0873
1711156947.953287	0	990	0.9062	0.1970
1711156947.957366	0	991	0.9688	0.1434
1711156947.961278	0	992	0.9688	0.2003
1711156947.9651918	0	993	0.9375	0.1468
1711156947.968896	0	994	0.9062	0.2075
1711156947.97277	0	995	0.9375	0.1734
1711156947.97645	0	996	0.9375	0.1716
1711156947.980345	0	997	0.9062	0.2409
1711156947.984319	0	998	1.0000	0.0762
1711156947.988	0	999	0.9062	0.2068
1711156947.991925	0	1000	1.0000	0.1090
1711156947.99599	0	1001	1.0000	0.0418
1711156948.2999942	0	1002	0.9688	0.1416
1711156948.304041	0	1003	1.0000	0.0706
1711156948.3093681	0	1004	0.9062	0.2011
1711156948.314131	0	1005	0.9375	0.1756
1711156948.318283	0	1006	0.9688	0.1057
1711156948.32239	0	1007	0.8125	0.3848
1711156948.326258	0	1008	0.9688	0.1452
1711156948.3301811	0	1009	0.9375	0.4209
1711156948.334023	0	1010	0.9688	0.1430
1711156948.3380191	0	1011	0.9375	0.0969
1711156948.3416572	0	1012	1.0000	0.0935
1711156948.345547	0	1013	1.0000	0.0434
1711156948.349296	0	1014	0.9375	0.1499
1711156948.3530052	0	1015	1.0000	0.0688
1711156948.3568041	0	1016	0.9688	0.1288
1711156948.3605409	0	1017	0.9688	0.1070
1711156948.364327	0	1018	0.9062	0.2540
1711156948.368217	0	1019	0.9688	0.1228
1711156948.372294	0	1020	0.9062	0.3620
1711156948.3763049	0	1021	0.8438	0.3770
1711156948.380161	0	1022	0.9688	0.1183
1711156948.383949	0	1023	0.8750	0.2232
1711156948.3881128	0	1024	0.9688	0.2083
1711156948.392162	0	1025	0.9688	0.1271
1711156948.395991	0	1026	0.9688	0.1194
1711156948.3998349	0	1027	0.9375	0.2311
1711156948.403761	0	1028	0.9688	0.1029
1711156948.407518	0	1029	0.9062	0.3767
1711156948.4113579	0	1030	0.9062	0.1895
1711156948.4151502	0	1031	1.0000	0.0455
1711156948.419005	0	1032	0.9688	0.2016
1711156948.4227269	0	1033	0.8750	0.2752
1711156948.426626	0	1034	0.9375	0.1198
1711156948.430615	0	1035	0.8750	0.3609
1711156948.4344141	0	1036	0.8750	0.1978
1711156948.438507	0	1037	1.0000	0.0520
1711156948.442661	0	1038	0.9062	0.2619
1711156948.446419	0	1039	0.8750	0.4206
1711156948.450169	0	1040	0.9688	0.1028
1711156948.4538329	0	1041	0.8750	0.3394
1711156948.4576461	0	1042	0.9688	0.1413
1711156948.461271	0	1043	0.9062	0.2895
1711156948.46507	0	1044	0.9688	0.0909
1711156948.468766	0	1045	0.9062	0.2430
1711156948.472451	0	1046	0.8750	0.3040
1711156948.4761422	0	1047	0.9062	0.2215
1711156948.480082	0	1048	1.0000	0.0885
1711156948.4839199	0	1049	0.9062	0.2282
1711156948.487654	0	1050	0.9062	0.1776
1711156948.491252	0	1051	0.9688	0.1605
1711156948.4950268	0	1052	0.9688	0.1084
1711156948.498851	0	1053	0.8750	0.3545
1711156948.502505	0	1054	0.9062	0.2911
1711156948.5063958	0	1055	1.0000	0.0785
1711156948.5101671	0	1056	1.0000	0.0432
1711156948.513918	0	1057	0.9375	0.1527
1711156948.517782	0	1058	0.9062	0.3326
1711156948.52144	0	1059	0.9688	0.1976
1711156948.525274	0	1060	0.9062	0.2438
1711156948.529123	0	1061	1.0000	0.0795
1711156948.533037	0	1062	0.9375	0.2017
1711156948.536874	0	1063	0.9062	0.1156
1711156948.5409658	0	1064	1.0000	0.0643
1711156948.544648	0	1065	0.9062	0.1208
1711156948.548374	0	1066	0.9375	0.1493
1711156948.5521338	0	1067	0.9375	0.2715
1711156948.555989	0	1068	0.8750	0.2963
1711156948.55965	0	1069	0.9375	0.1951
1711156948.563545	0	1070	0.9062	0.2058
1711156948.567323	0	1071	0.9062	0.1781
1711156948.5711	0	1072	0.9375	0.2361
1711156948.5745869	0	1073	0.9375	0.1608
1711156948.578225	0	1074	0.9688	0.1035
1711156948.582256	0	1075	0.9062	0.2229
1711156948.585931	0	1076	0.9688	0.1004
1711156948.58989	0	1077	1.0000	0.0661
1711156948.593583	0	1078	0.9375	0.2075
1711156948.597342	0	1079	0.9375	0.3038
1711156948.601147	0	1080	0.9375	0.2178
1711156948.605087	0	1081	0.9688	0.1063
1711156948.608695	0	1082	0.8438	0.3494
1711156948.6125262	0	1083	1.0000	0.0629
1711156948.616214	0	1084	0.9375	0.1452
1711156948.619892	0	1085	0.9688	0.0564
1711156948.623808	0	1086	0.9688	0.0990
1711156948.6275132	0	1087	0.9062	0.2318
1711156948.631339	0	1088	0.9062	0.2642
1711156948.6352289	0	1089	0.9062	0.1504
1711156948.638898	0	1090	0.9375	0.2338
1711156948.642587	0	1091	0.9688	0.1171
1711156948.646353	0	1092	0.9375	0.2712
1711156948.650121	0	1093	0.9688	0.0681
1711156948.654145	0	1094	1.0000	0.0908
1711156948.657952	0	1095	1.0000	0.0637
1711156948.6618502	0	1096	0.9375	0.1940
1711156948.665847	0	1097	0.9062	0.1930
1711156948.6695218	0	1098	0.9688	0.0778
1711156948.6732721	0	1099	0.9062	0.2224
1711156948.676909	0	1100	0.9688	0.2403
1711156948.6807308	0	1101	0.9062	0.2266
1711156948.684453	0	1102	0.9375	0.1599
1711156948.6882062	0	1103	1.0000	0.0725
1711156948.691961	0	1104	0.9375	0.2451
1711156948.695832	0	1105	0.9062	0.2761
1711156948.69949	0	1106	0.9688	0.1006
1711156948.7033339	0	1107	0.9062	0.2210
1711156948.707128	0	1108	0.9688	0.1023
1711156948.7107542	0	1109	1.0000	0.1192
1711156948.714491	0	1110	0.9688	0.1429
1711156948.7182279	0	1111	0.9375	0.1628
1711156948.72192	0	1112	0.9375	0.0772
1711156948.725627	0	1113	0.9375	0.1230
1711156948.729546	0	1114	1.0000	0.0546
1711156948.7331982	0	1115	0.9375	0.0922
1711156948.737081	0	1116	0.9062	0.1536
1711156948.7406862	0	1117	0.9375	0.1496
1711156948.744511	0	1118	0.9375	0.2557
1711156948.74832	0	1119	0.9375	0.2919
1711156948.752158	0	1120	1.0000	0.0718
1711156948.756576	0	1121	0.9688	0.1553
1711156948.76124	0	1122	0.9062	0.1593
1711156948.765037	0	1123	0.9688	0.1686
1711156948.768736	0	1124	0.9062	0.2477
1711156948.7724411	0	1125	0.9688	0.1099
1711156948.776204	0	1126	1.0000	0.0430
1711156948.780125	0	1127	0.9688	0.1095
1711156948.783861	0	1128	0.9375	0.1867
1711156948.787551	0	1129	1.0000	0.0620
1711156948.791185	0	1130	0.9688	0.0875
1711156948.79485	0	1131	0.9688	0.0734
1711156948.7987578	0	1132	1.0000	0.0669
1711156948.803045	0	1133	0.9062	0.2511
1711156948.806873	0	1134	0.9375	0.1605
1711156948.8106382	0	1135	0.9375	0.1608
1711156948.814392	0	1136	0.8750	0.3352
1711156948.81818	0	1137	0.9375	0.2762
1711156948.8219578	0	1138	0.8750	0.3619
1711156948.825668	0	1139	0.9375	0.1922
1711156948.8295739	0	1140	0.9062	0.3621
1711156948.83427	0	1141	0.9375	0.3490
1711156948.838225	0	1142	0.9688	0.1780
1711156948.8421	0	1143	0.9688	0.1310
1711156948.845821	0	1144	0.9375	0.2470
1711156948.849532	0	1145	0.9375	0.1629
1711156948.853452	0	1146	0.9688	0.2384
1711156948.8575191	0	1147	0.8438	0.3393
1711156948.861283	0	1148	0.9375	0.1322
1711156948.865071	0	1149	0.9375	0.3723
1711156948.8688152	0	1150	0.8750	0.1830
1711156948.872598	0	1151	0.9688	0.1070
1711156948.8762481	0	1152	0.9688	0.1139
1711156948.879935	0	1153	0.9688	0.0816
1711156948.884545	0	1154	0.9375	0.1769
1711156948.889149	0	1155	0.9688	0.0642
1711156948.8932538	0	1156	0.9375	0.1544
1711156948.897171	0	1157	0.9062	0.1732
1711156948.900843	0	1158	0.9062	0.3008
1711156948.9045691	0	1159	0.9375	0.1661
1711156948.908301	0	1160	0.9375	0.1921
1711156948.911891	0	1161	1.0000	0.0612
1711156948.915732	0	1162	0.9375	0.1430
1711156948.919307	0	1163	0.9062	0.3736
1711156948.923289	0	1164	0.9688	0.0891
1711156948.926976	0	1165	0.9688	0.1125
1711156948.9307652	0	1166	0.9375	0.1961
1711156948.934421	0	1167	0.9375	0.1804
1711156948.93838	0	1168	0.8750	0.4063
1711156948.942204	0	1169	0.9688	0.2296
1711156948.945894	0	1170	0.9688	0.1750
1711156948.9496288	0	1171	0.9688	0.0621
1711156948.953345	0	1172	0.9688	0.1085
1711156948.957679	0	1173	0.9375	0.1013
1711156948.9614289	0	1174	0.9375	0.2651
1711156948.965376	0	1175	0.9688	0.1865
1711156948.969141	0	1176	0.9375	0.1711
1711156948.973113	0	1177	0.9375	0.3070
