timestamp	epoch	step	accuracy	loss
1727147122.328168	3	6556	1.0000	0.0144
1727147122.333281	3	6557	0.9688	0.1067
1727147122.3380322	3	6558	0.9375	0.1017
1727147122.3432162	3	6559	1.0000	0.0342
1727147122.348062	3	6560	1.0000	0.0707
1727147122.352801	3	6561	0.9688	0.2044
1727147122.3576179	3	6562	0.9062	0.1678
1727147122.362397	3	6563	1.0000	0.0397
1727147122.3679922	3	6564	1.0000	0.0243
1727147122.3729038	3	6565	0.8750	0.3621
1727147122.37805	3	6566	0.9688	0.0943
1727147122.382734	3	6567	0.9375	0.1445
1727147122.387281	3	6568	0.9688	0.0808
1727147122.391812	3	6569	0.9688	0.1483
1727147122.396241	3	6570	0.9688	0.1659
1727147122.400621	3	6571	0.9688	0.0773
1727147122.406979	3	6572	1.0000	0.0271
1727147122.411854	3	6573	1.0000	0.0134
1727147122.416461	3	6574	0.9688	0.0438
1727147122.421141	3	6575	1.0000	0.0424
1727147122.425573	3	6576	1.0000	0.0146
1727147122.431233	3	6577	0.9688	0.0385
1727147122.4359198	3	6578	1.0000	0.0145
1727147122.44063	3	6579	1.0000	0.0240
1727147122.4450681	3	6580	0.9375	0.0870
1727147122.449655	3	6581	0.9375	0.1740
1727147122.4540548	3	6582	1.0000	0.0351
1727147122.458595	3	6583	1.0000	0.0599
1727147122.46424	3	6584	0.9375	0.1463
1727147122.468831	3	6585	1.0000	0.0742
1727147122.473301	3	6586	1.0000	0.0511
1727147122.477757	3	6587	1.0000	0.0496
1727147122.482155	3	6588	0.9688	0.0877
1727147122.4865391	3	6589	1.0000	0.0276
1727147122.4910731	3	6590	1.0000	0.0225
1727147122.495569	3	6591	0.9688	0.0777
1727147122.500842	3	6592	0.9688	0.0614
1727147122.505703	3	6593	0.9375	0.0956
1727147122.5100899	3	6594	1.0000	0.0107
1727147122.514747	3	6595	0.9375	0.2051
1727147122.519287	3	6596	0.9688	0.0547
1727147122.523971	3	6597	0.9375	0.2873
1727147122.528554	3	6598	0.9688	0.0734
1727147122.533539	3	6599	0.9062	0.2403
1727147122.5381079	3	6600	1.0000	0.0352
1727147122.542635	3	6601	0.8750	0.3374
1727147122.546983	3	6602	0.9062	0.2507
1727147122.5515609	3	6603	0.9375	0.1202
1727147122.556117	3	6604	0.9688	0.0790
1727147122.5606441	3	6605	0.9062	0.1646
1727147122.566384	3	6606	0.9688	0.1011
1727147122.5710988	3	6607	0.9688	0.0662
1727147122.576115	3	6608	0.8750	0.2959
1727147122.580642	3	6609	0.8750	0.1624
1727147122.585333	3	6610	0.9688	0.2313
1727147122.5898502	3	6611	0.9688	0.1358
1727147122.5948448	3	6612	0.9688	0.0706
1727147122.600236	3	6613	0.9688	0.0729
1727147122.604722	3	6614	0.8750	0.3318
1727147122.609323	3	6615	1.0000	0.0796
1727147122.613922	3	6616	1.0000	0.0265
1727147122.6183941	3	6617	1.0000	0.0215
1727147122.623086	3	6618	0.9688	0.1535
1727147122.627701	3	6619	1.0000	0.0492
1727147122.6327481	3	6620	0.9688	0.0959
1727147122.637533	3	6621	0.8750	0.4261
1727147122.642092	3	6622	1.0000	0.0277
1727147122.6466181	3	6623	1.0000	0.0423
1727147122.6513898	3	6624	1.0000	0.0088
1727147122.6558888	3	6625	1.0000	0.0492
1727147122.660377	3	6626	0.9688	0.2106
1727147122.665874	3	6627	0.9375	0.1586
1727147122.670638	3	6628	0.9688	0.0921
1727147122.675135	3	6629	0.9688	0.1051
1727147122.679702	3	6630	0.9375	0.1278
1727147122.684205	3	6631	1.0000	0.0304
1727147122.6888058	3	6632	0.9688	0.0348
1727147122.693335	3	6633	0.9375	0.2113
1727147122.698594	3	6634	1.0000	0.0168
1727147122.703132	3	6635	0.9688	0.0749
1727147122.707669	3	6636	0.9688	0.0968
1727147122.712169	3	6637	1.0000	0.0453
1727147122.7168992	3	6638	1.0000	0.0272
1727147122.7215638	3	6639	0.9062	0.1928
1727147122.725966	3	6640	0.9688	0.0492
1727147122.730657	3	6641	1.0000	0.0248
1727147122.7350981	3	6642	1.0000	0.0146
1727147122.739609	3	6643	0.9688	0.0549
1727147122.744128	3	6644	0.9688	0.1927
1727147122.7486029	3	6645	0.9375	0.2034
1727147122.7530959	3	6646	0.9688	0.0358
1727147122.757678	3	6647	1.0000	0.0750
1727147122.762367	3	6648	1.0000	0.0109
1727147122.767543	3	6649	1.0000	0.0450
1727147122.7720478	3	6650	0.9375	0.2207
1727147122.776789	3	6651	1.0000	0.0092
1727147122.781374	3	6652	1.0000	0.0208
1727147122.785856	3	6653	0.9688	0.0810
1727147122.790456	3	6654	0.9688	0.0419
1727147122.794966	3	6655	0.9688	0.0876
1727147122.799924	3	6656	0.9688	0.0299
1727147122.804576	3	6657	0.9688	0.2108
1727147122.809057	3	6658	1.0000	0.0128
1727147122.813523	3	6659	0.9375	0.1096
1727147122.818091	3	6660	0.9688	0.0921
1727147122.82253	3	6661	1.0000	0.0330
1727147122.827117	3	6662	0.9688	0.0795
1727147122.832576	3	6663	0.9688	0.0880
1727147122.837344	3	6664	0.9688	0.0748
1727147122.841866	3	6665	0.9688	0.0582
1727147122.8465421	3	6666	0.9688	0.0834
1727147122.851163	3	6667	0.9688	0.0672
1727147122.855664	3	6668	1.0000	0.0270
1727147122.860224	3	6669	0.9688	0.2105
1727147122.865912	3	6670	0.9688	0.0742
1727147122.870848	3	6671	1.0000	0.0789
1727147122.87537	3	6672	0.9688	0.1084
1727147122.879989	3	6673	1.0000	0.0223
1727147122.884876	3	6674	0.9688	0.0482
1727147122.889463	3	6675	0.9688	0.0462
1727147122.894271	3	6676	0.9688	0.1154
1727147122.8994298	3	6677	0.9062	0.1599
1727147122.904329	3	6678	0.9375	0.1723
1727147122.908971	3	6679	0.9688	0.1428
1727147122.9135518	3	6680	0.9375	0.0988
1727147122.91813	3	6681	1.0000	0.0052
1727147122.922595	3	6682	0.9688	0.1112
1727147122.927138	3	6683	0.9062	0.2520
1727147122.932636	3	6684	0.9375	0.1471
1727147122.9374049	3	6685	0.9688	0.0532
1727147122.941996	3	6686	0.9062	0.2439
1727147122.9465332	3	6687	1.0000	0.0124
1727147122.951044	3	6688	1.0000	0.0286
1727147122.955539	3	6689	1.0000	0.0579
1727147122.960194	3	6690	0.9688	0.0615
1727147122.964704	3	6691	0.9688	0.2952
1727147122.969286	3	6692	0.9375	0.1453
1727147122.9737751	3	6693	0.9375	0.2699
1727147122.9783108	3	6694	0.9688	0.0485
1727147122.983053	3	6695	1.0000	0.0106
1727147122.9876301	3	6696	0.9375	0.1740
1727147122.9925098	3	6697	1.0000	0.0305
1727147122.997086	3	6698	1.0000	0.0306
1727147123.001687	3	6699	0.9688	0.1676
1727147123.00612	3	6700	0.9062	0.1643
1727147123.01064	3	6701	1.0000	0.0058
1727147123.015081	3	6702	0.9375	0.2106
1727147123.019663	3	6703	0.9688	0.2087
1727147123.0247009	3	6704	0.9375	0.1601
1727147123.0294771	3	6705	0.9688	0.0622
1727147123.034167	3	6706	0.9375	0.1683
1727147123.038574	3	6707	0.9688	0.1401
1727147123.043066	3	6708	1.0000	0.0163
1727147123.0475972	3	6709	0.9688	0.0946
1727147123.0521338	3	6710	1.0000	0.0497
1727147123.056758	3	6711	1.0000	0.0621
1727147123.0613241	3	6712	0.9688	0.0382
1727147123.0662699	3	6713	0.9688	0.1561
1727147123.070855	3	6714	0.9375	0.0824
1727147123.075372	3	6715	0.9375	0.1215
1727147123.079838	3	6716	0.9688	0.2420
1727147123.084532	3	6717	0.9375	0.1018
1727147123.08982	3	6718	0.9688	0.1899
1727147123.094461	3	6719	0.9375	0.1421
1727147123.098969	3	6720	0.9375	0.0737
1727147123.1033359	3	6721	0.9688	0.0849
1727147123.107952	3	6722	0.9062	0.1901
1727147123.112488	3	6723	1.0000	0.0373
1727147123.1170518	3	6724	0.9688	0.0922
1727147123.121752	3	6725	0.9375	0.1141
1727147123.1261618	3	6726	1.0000	0.0222
1727147123.130634	3	6727	0.9688	0.0786
1727147123.135207	3	6728	0.9062	0.1419
1727147123.1397529	3	6729	0.9688	0.1068
1727147123.1441631	3	6730	1.0000	0.0174
1727147123.148577	3	6731	0.9375	0.1439
1727147123.1531122	3	6732	1.0000	0.0537
1727147123.158241	3	6733	1.0000	0.0255
1727147123.162708	3	6734	0.9375	0.1139
1727147123.167289	3	6735	1.0000	0.0278
1727147123.171832	3	6736	1.0000	0.0161
1727147123.176451	3	6737	0.9688	0.1172
1727147123.180856	3	6738	1.0000	0.0264
1727147123.185496	3	6739	1.0000	0.0249
1727147123.191065	3	6740	0.9688	0.0699
1727147123.196177	3	6741	0.9688	0.1101
1727147123.200935	3	6742	1.0000	0.0363
1727147123.2055979	3	6743	0.9375	0.1431
1727147123.210879	3	6744	0.8750	0.4133
1727147123.215324	3	6745	1.0000	0.0092
1727147123.220002	3	6746	0.9688	0.1368
1727147123.225097	3	6747	0.9688	0.0533
1727147123.229837	3	6748	1.0000	0.0166
1727147123.2345831	3	6749	0.9062	0.2885
1727147123.2391691	3	6750	1.0000	0.0579
1727147123.243617	3	6751	0.9375	0.1336
1727147123.2482638	3	6752	0.9688	0.0666
1727147123.252769	3	6753	0.9688	0.1155
1727147123.2576761	3	6754	0.9375	0.1438
1727147123.2622972	3	6755	0.9375	0.1392
1727147123.2669928	3	6756	0.9688	0.1689
1727147123.271801	3	6757	1.0000	0.0531
1727147123.27629	3	6758	0.9375	0.2190
1727147123.2809012	3	6759	0.9688	0.0686
1727147123.285268	3	6760	1.0000	0.0770
1727147123.2912	3	6761	0.9688	0.1059
1727147123.295587	3	6762	1.0000	0.0380
1727147123.300012	3	6763	0.9688	0.0599
1727147123.304567	3	6764	1.0000	0.0415
1727147123.308893	3	6765	1.0000	0.0143
1727147123.313372	3	6766	0.9688	0.0704
1727147123.3178189	3	6767	0.9688	0.0964
1727147123.322531	3	6768	0.9688	0.0636
1727147123.327605	3	6769	0.9375	0.1918
1727147123.332114	3	6770	0.9375	0.2339
1727147123.336786	3	6771	0.9375	0.1549
1727147123.341485	3	6772	0.9375	0.1710
1727147123.3461661	3	6773	0.9375	0.0856
1727147123.350636	3	6774	1.0000	0.0347
1727147123.355407	3	6775	1.0000	0.0299
1727147123.360095	3	6776	1.0000	0.0882
1727147123.364714	3	6777	1.0000	0.0274
1727147123.36922	3	6778	0.9688	0.0812
1727147123.3737411	3	6779	1.0000	0.0168
1727147123.37828	3	6780	0.9375	0.2395
1727147123.382737	3	6781	0.9375	0.2762
1727147123.387497	3	6782	1.0000	0.0134
1727147123.392859	3	6783	0.9375	0.1620
1727147123.3976068	3	6784	0.9688	0.1433
1727147123.402221	3	6785	1.0000	0.0263
1727147123.4066648	3	6786	0.9688	0.0528
1727147123.4110432	3	6787	1.0000	0.0606
1727147123.415398	3	6788	1.0000	0.0252
1727147123.4197052	3	6789	0.9375	0.1385
1727147123.4247098	3	6790	1.0000	0.0089
1727147123.429211	3	6791	0.9375	0.1226
1727147123.4337869	3	6792	0.9688	0.0553
1727147123.438219	3	6793	0.8750	0.2768
1727147123.4427881	3	6794	1.0000	0.0419
1727147123.447341	3	6795	1.0000	0.0089
1727147123.451761	3	6796	1.0000	0.0591
1727147123.457223	3	6797	1.0000	0.0423
1727147123.461816	3	6798	0.9688	0.0286
1727147123.4670799	3	6799	1.0000	0.0243
1727147123.47146	3	6800	1.0000	0.0494
1727147123.475904	3	6801	1.0000	0.0533
1727147123.4803689	3	6802	0.9688	0.0455
1727147123.4849439	3	6803	0.9375	0.3098
1727147123.490536	3	6804	0.9688	0.1530
1727147123.495539	3	6805	0.9688	0.0619
1727147123.500306	3	6806	0.9688	0.1118
1727147123.505187	3	6807	0.9375	0.1935
1727147123.5101519	3	6808	1.0000	0.0104
1727147123.514595	3	6809	0.9688	0.1856
1727147123.519207	3	6810	0.9062	0.2724
1727147123.524512	3	6811	0.9375	0.1824
1727147123.529381	3	6812	0.9062	0.1804
1727147123.5338728	3	6813	0.9688	0.0830
1727147123.5385	3	6814	0.9688	0.1058
1727147123.542948	3	6815	0.9062	0.1676
1727147123.547502	3	6816	0.9688	0.1191
1727147123.552052	3	6817	1.0000	0.0152
1727147123.557746	3	6818	1.0000	0.0195
1727147123.56238	3	6819	0.9375	0.1710
1727147123.567017	3	6820	0.9375	0.1426
1727147123.5716019	3	6821	1.0000	0.0328
1727147123.5760388	3	6822	1.0000	0.0168
1727147123.580668	3	6823	1.0000	0.0238
1727147123.585213	3	6824	1.0000	0.0103
1727147123.590987	3	6825	1.0000	0.0327
1727147123.595454	3	6826	1.0000	0.0159
1727147123.6001458	3	6827	1.0000	0.0890
1727147123.6045911	3	6828	0.9062	0.2923
1727147123.609091	3	6829	0.9688	0.0449
1727147123.613756	3	6830	1.0000	0.0113
1727147123.6183648	3	6831	0.9375	0.2802
1727147123.6240158	3	6832	0.9688	0.0769
1727147123.628691	3	6833	1.0000	0.0393
1727147123.633298	3	6834	0.9375	0.1974
1727147123.637876	3	6835	0.9688	0.0700
1727147123.642334	3	6836	0.9062	0.3408
1727147123.646852	3	6837	0.9688	0.1001
1727147123.651354	3	6838	1.0000	0.0544
1727147123.6566179	3	6839	0.9688	0.0746
1727147123.66127	3	6840	0.9375	0.1121
1727147123.665934	3	6841	1.0000	0.0411
1727147123.670363	3	6842	1.0000	0.0531
1727147123.675015	3	6843	0.9688	0.1025
1727147123.679518	3	6844	1.0000	0.0115
1727147123.684004	3	6845	0.9688	0.1535
1727147123.6885061	3	6846	0.9688	0.0659
1727147123.6930099	3	6847	0.9688	0.1012
1727147123.697495	3	6848	1.0000	0.0368
1727147123.702123	3	6849	0.9688	0.0850
1727147123.706898	3	6850	0.9375	0.3795
1727147123.711767	3	6851	0.9688	0.1076
1727147123.716311	3	6852	0.9375	0.1771
1727147123.721266	3	6853	1.0000	0.0302
1727147123.726248	3	6854	1.0000	0.0208
1727147123.730619	3	6855	0.9688	0.1958
1727147123.7351522	3	6856	0.9688	0.0459
1727147123.739823	3	6857	0.9688	0.0447
1727147123.744278	3	6858	0.9062	0.3441
1727147123.7487428	3	6859	0.9688	0.1742
1727147123.753066	3	6860	1.0000	0.0474
1727147123.758313	3	6861	0.9688	0.1048
1727147123.7629068	3	6862	0.9688	0.0568
1727147123.7674088	3	6863	1.0000	0.0174
1727147123.771907	3	6864	0.9375	0.2149
1727147123.776414	3	6865	0.9688	0.1395
1727147123.781921	3	6866	1.0000	0.0157
1727147123.787084	3	6867	1.0000	0.0561
1727147123.7916648	3	6868	0.9375	0.2136
1727147123.796132	3	6869	0.9375	0.2112
1727147123.80068	3	6870	1.0000	0.0323
1727147123.805384	3	6871	0.9375	0.2269
1727147123.809819	3	6872	0.9375	0.3945
1727147123.815167	3	6873	1.0000	0.0153
1727147123.8197482	3	6874	0.9688	0.0757
1727147123.82429	3	6875	0.9375	0.1855
1727147123.828844	3	6876	0.9688	0.1611
1727147123.833371	3	6877	0.9688	0.0518
1727147123.8379252	3	6878	0.9688	0.0877
1727147123.842484	3	6879	0.9688	0.0790
1727147123.847084	3	6880	0.9688	0.0805
1727147123.851723	3	6881	1.0000	0.0167
1727147123.856242	3	6882	0.9375	0.1590
1727147123.861381	3	6883	0.9688	0.0996
1727147123.86588	3	6884	0.9062	0.4903
1727147123.870371	3	6885	1.0000	0.0209
1727147123.8750222	3	6886	0.9375	0.1421
1727147123.87946	3	6887	0.9688	0.2584
1727147123.8838232	3	6888	1.0000	0.0290
1727147123.888453	3	6889	1.0000	0.0321
1727147123.892832	3	6890	0.9375	0.2182
1727147123.897394	3	6891	0.9375	0.2075
1727147123.9020338	3	6892	0.9375	0.2867
1727147123.906571	3	6893	0.9688	0.0894
1727147123.911129	3	6894	0.9688	0.2504
1727147123.916493	3	6895	0.9688	0.1347
1727147123.921261	3	6896	1.0000	0.0546
1727147123.9256651	3	6897	0.9688	0.0700
1727147123.930145	3	6898	0.9375	0.1517
1727147123.9347048	3	6899	0.9688	0.0659
1727147123.93915	3	6900	0.9688	0.1284
1727147123.943687	3	6901	1.0000	0.0590
1727147123.949688	3	6902	1.0000	0.0079
1727147123.9541938	3	6903	0.8750	0.2911
1727147123.958621	3	6904	0.9688	0.1531
1727147123.963156	3	6905	0.9688	0.1492
1727147123.967696	3	6906	1.0000	0.0624
1727147123.972165	3	6907	1.0000	0.0250
1727147123.9767911	3	6908	0.9688	0.0646
1727147123.9822872	3	6909	0.9375	0.1746
1727147123.986767	3	6910	1.0000	0.0821
1727147123.9914129	3	6911	1.0000	0.0415
1727147123.9959219	3	6912	1.0000	0.0332
1727147124.00034	3	6913	1.0000	0.0472
1727147124.0051541	3	6914	0.9375	0.2009
1727147124.0098078	3	6915	1.0000	0.0507
1727147124.015212	3	6916	0.9375	0.1506
1727147124.020284	3	6917	1.0000	0.0511
1727147124.0247161	3	6918	1.0000	0.0232
1727147124.029288	3	6919	1.0000	0.0630
1727147124.033897	3	6920	1.0000	0.0309
1727147124.038265	3	6921	1.0000	0.0210
1727147124.042783	3	6922	0.9375	0.1411
1727147124.0473258	3	6923	1.0000	0.0285
1727147124.05217	3	6924	0.9375	0.0966
1727147124.056701	3	6925	0.9375	0.1574
1727147124.061302	3	6926	0.9062	0.4619
1727147124.0658402	3	6927	0.9062	0.4508
1727147124.0704918	3	6928	0.9688	0.0882
1727147124.075239	3	6929	0.9375	0.1099
1727147124.079746	3	6930	1.0000	0.0305
1727147124.084382	3	6931	0.9375	0.2149
1727147124.088772	3	6932	1.0000	0.0548
1727147124.093178	3	6933	1.0000	0.0457
1727147124.09762	3	6934	0.9688	0.1126
1727147124.102002	3	6935	0.9688	0.0836
1727147124.1064682	3	6936	0.9062	0.1906
1727147124.111031	3	6937	0.9688	0.1960
1727147124.1160488	3	6938	0.9688	0.1033
1727147124.1205819	3	6939	1.0000	0.0252
1727147124.1251478	3	6940	0.9688	0.0658
1727147124.129594	3	6941	0.9688	0.2801
1727147124.133878	3	6942	1.0000	0.0674
1727147124.138218	3	6943	0.9688	0.1121
1727147124.1427279	3	6944	0.9688	0.1173
1727147124.148911	3	6945	0.9375	0.1621
1727147124.1538591	3	6946	0.9375	0.2528
1727147124.158703	3	6947	0.9062	0.2075
1727147124.163557	3	6948	1.0000	0.0414
1727147124.1684659	3	6949	0.9688	0.1407
1727147124.17443	3	6950	0.9375	0.1807
1727147124.1804879	3	6951	1.0000	0.0174
1727147124.1853251	3	6952	0.9688	0.1062
1727147124.189982	3	6953	1.0000	0.0409
1727147124.1949172	3	6954	0.9375	0.2006
1727147124.199572	3	6955	1.0000	0.0138
1727147124.204181	3	6956	0.9062	0.2714
1727147124.208674	3	6957	0.9375	0.1416
1727147124.213656	3	6958	1.0000	0.0067
1727147124.218293	3	6959	0.9688	0.0447
1727147124.222649	3	6960	1.0000	0.0393
1727147124.227116	3	6961	0.9375	0.1483
1727147124.232147	3	6962	1.0000	0.0216
1727147124.23799	3	6963	1.0000	0.0254
1727147124.242222	3	6964	0.9688	0.0473
1727147124.248443	3	6965	1.0000	0.0479
1727147124.253978	3	6966	1.0000	0.0720
1727147124.259113	3	6967	1.0000	0.0356
1727147124.2636979	3	6968	1.0000	0.0416
1727147124.2687628	3	6969	0.9688	0.0595
1727147124.273372	3	6970	0.9688	0.0787
1727147124.278193	3	6971	0.9688	0.1623
1727147124.2838569	3	6972	1.0000	0.0184
1727147124.288453	3	6973	1.0000	0.0520
1727147124.293025	3	6974	0.9688	0.1250
1727147124.297649	3	6975	1.0000	0.0221
1727147124.302311	3	6976	0.9688	0.1282
1727147124.306874	3	6977	1.0000	0.0158
1727147124.31151	3	6978	1.0000	0.0204
1727147124.317166	3	6979	1.0000	0.0479
1727147124.322239	3	6980	0.8750	0.3685
1727147124.327061	3	6981	0.9375	0.5048
1727147124.331887	3	6982	0.9062	0.1667
1727147124.336322	3	6983	0.9375	0.1367
1727147124.341002	3	6984	1.0000	0.0382
1727147124.345581	3	6985	1.0000	0.0458
1727147124.3506718	3	6986	1.0000	0.0195
1727147124.355659	3	6987	0.9375	0.1727
1727147124.361035	3	6988	1.0000	0.0450
1727147124.365684	3	6989	1.0000	0.0353
1727147124.3703418	3	6990	0.9375	0.2434
1727147124.374912	3	6991	0.9375	0.1272
1727147124.379395	3	6992	0.8750	0.2739
1727147124.384564	3	6993	0.9688	0.0690
1727147124.389229	3	6994	0.8750	0.2242
1727147124.393898	3	6995	1.0000	0.0047
1727147124.398413	3	6996	0.9375	0.3067
1727147124.403039	3	6997	1.0000	0.1014
1727147124.4076328	3	6998	0.9375	0.1681
1727147124.412194	3	6999	1.0000	0.0382
1727147124.4173288	3	7000	0.9375	0.2292
1727147124.421925	3	7001	0.9688	0.0418
1727147124.726978	3	7002	0.9375	0.1669
1727147124.733483	3	7003	1.0000	0.0171
1727147124.7390342	3	7004	0.9688	0.0411
1727147124.7442071	3	7005	0.9062	0.1588
1727147124.749156	3	7006	0.9688	0.0736
1727147124.753802	3	7007	1.0000	0.0405
1727147124.7584388	3	7008	0.9688	0.0646
1727147124.763135	3	7009	0.8750	0.2722
1727147124.767725	3	7010	1.0000	0.0249
1727147124.772932	3	7011	1.0000	0.0299
1727147124.777772	3	7012	0.9062	0.1446
1727147124.782443	3	7013	1.0000	0.0208
1727147124.78708	3	7014	0.9375	0.1816
1727147124.791523	3	7015	0.9688	0.0895
1727147124.796191	3	7016	1.0000	0.0342
1727147124.8009229	3	7017	0.9375	0.1752
1727147124.8056178	3	7018	0.9375	0.1411
1727147124.8109162	3	7019	0.9375	0.1208
1727147124.815528	3	7020	0.9062	0.3357
1727147124.8203762	3	7021	0.9375	0.2097
1727147124.8249831	3	7022	1.0000	0.0273
1727147124.829538	3	7023	0.9688	0.0426
1727147124.834211	3	7024	0.9688	0.0664
1727147124.838745	3	7025	1.0000	0.0354
1727147124.844117	3	7026	0.9688	0.1283
1727147124.848684	3	7027	0.9375	0.3922
1727147124.853631	3	7028	0.9688	0.1435
1727147124.858263	3	7029	0.9688	0.0858
1727147124.863038	3	7030	0.9688	0.1556
1727147124.8676128	3	7031	0.9688	0.1115
1727147124.872052	3	7032	1.0000	0.0548
1727147124.877173	3	7033	1.0000	0.0152
1727147124.881655	3	7034	1.0000	0.0194
1727147124.8865721	3	7035	1.0000	0.0211
1727147124.891107	3	7036	0.9375	0.1924
1727147124.895617	3	7037	1.0000	0.0369
1727147124.9000719	3	7038	0.9375	0.0937
1727147124.90456	3	7039	0.9688	0.1165
1727147124.909261	3	7040	0.9375	0.3757
1727147124.913847	3	7041	0.9062	0.2515
1727147124.918329	3	7042	0.9688	0.0855
1727147124.922781	3	7043	1.0000	0.1014
1727147124.928972	3	7044	1.0000	0.0486
1727147124.934399	3	7045	1.0000	0.0131
1727147124.939245	3	7046	0.9688	0.0877
1727147124.94437	3	7047	0.9688	0.1631
1727147124.949499	3	7048	0.9375	0.1832
1727147124.954504	3	7049	1.0000	0.0524
1727147124.959571	3	7050	1.0000	0.0434
1727147124.9644759	3	7051	0.9688	0.0946
1727147124.969198	3	7052	1.0000	0.0045
1727147124.974456	3	7053	0.9375	0.2091
1727147124.9797828	3	7054	0.9688	0.0714
1727147124.984549	3	7055	0.9375	0.2300
1727147124.989231	3	7056	1.0000	0.0179
1727147124.993973	3	7057	0.9688	0.1410
1727147124.99875	3	7058	1.0000	0.0108
1727147125.0036328	3	7059	0.9062	0.2463
1727147125.0089521	3	7060	0.9375	0.0941
1727147125.013932	3	7061	0.9375	0.2150
1727147125.0188	3	7062	1.0000	0.0094
1727147125.023552	3	7063	0.9688	0.1603
1727147125.028358	3	7064	0.9062	0.1856
1727147125.03307	3	7065	0.9688	0.0556
1727147125.037733	3	7066	1.0000	0.0298
1727147125.043015	3	7067	0.9688	0.0743
1727147125.0476632	3	7068	0.9688	0.1292
1727147125.052396	3	7069	1.0000	0.0555
1727147125.057251	3	7070	0.9688	0.0716
1727147125.062162	3	7071	0.9375	0.1036
1727147125.066763	3	7072	0.9688	0.0504
1727147125.071488	3	7073	0.9375	0.1285
1727147125.0762072	3	7074	0.9375	0.1012
1727147125.081111	3	7075	0.9688	0.1700
1727147125.085757	3	7076	0.9688	0.0942
1727147125.090537	3	7077	1.0000	0.0393
1727147125.0952032	3	7078	0.9688	0.0619
1727147125.099926	3	7079	1.0000	0.0392
1727147125.104745	3	7080	1.0000	0.0443
1727147125.109737	3	7081	1.0000	0.0118
1727147125.114395	3	7082	1.0000	0.0678
1727147125.119086	3	7083	1.0000	0.0492
1727147125.12366	3	7084	0.9375	0.0935
1727147125.1282969	3	7085	0.9062	0.1710
1727147125.1332731	3	7086	0.9375	0.2823
1727147125.138249	3	7087	0.9688	0.0962
1727147125.142831	3	7088	0.9375	0.1492
1727147125.148332	3	7089	1.0000	0.0195
1727147125.153072	3	7090	1.0000	0.0401
1727147125.158279	3	7091	1.0000	0.0688
1727147125.163265	3	7092	1.0000	0.0388
1727147125.167872	3	7093	0.9688	0.0799
1727147125.1732621	3	7094	0.9688	0.1600
1727147125.178207	3	7095	1.0000	0.0188
1727147125.183108	3	7096	1.0000	0.0247
1727147125.187998	3	7097	0.9688	0.1106
1727147125.192835	3	7098	1.0000	0.0393
1727147125.197324	3	7099	0.9688	0.1422
1727147125.2019079	3	7100	0.9688	0.1059
1727147125.207627	3	7101	0.9688	0.1835
1727147125.212522	3	7102	0.9688	0.0398
1727147125.217356	3	7103	0.9688	0.1214
