timestamp	epoch	step	accuracy	loss
1727147287.625175	2	4554	0.8750	0.4439
1727147287.629696	2	4555	0.9062	0.1845
1727147287.634397	2	4556	0.9688	0.1174
1727147287.6389198	2	4557	0.9062	0.2091
1727147287.6435	2	4558	0.9062	0.2111
1727147287.648695	2	4559	1.0000	0.0994
1727147287.653124	2	4560	0.9062	0.3391
1727147287.657699	2	4561	0.8750	0.2799
1727147287.662234	2	4562	0.8438	0.4744
1727147287.666828	2	4563	0.8125	0.6297
1727147287.6713011	2	4564	0.9688	0.1022
1727147287.675818	2	4565	1.0000	0.1257
1727147287.681018	2	4566	0.9375	0.2067
1727147287.685549	2	4567	0.9062	0.3382
1727147287.690283	2	4568	0.9375	0.2411
1727147287.694824	2	4569	0.9062	0.3693
1727147287.699262	2	4570	0.9688	0.2424
1727147287.703978	2	4571	0.8750	0.4457
1727147287.7086458	2	4572	1.0000	0.0784
1727147287.7130492	2	4573	0.9375	0.2427
1727147287.717793	2	4574	0.9062	0.6672
1727147287.7222688	2	4575	0.8438	0.5564
1727147287.7268999	2	4576	0.9688	0.1036
1727147287.7315211	2	4577	0.9062	0.3226
1727147287.736523	2	4578	0.8438	0.3469
1727147287.741089	2	4579	0.8750	0.4760
1727147287.745982	2	4580	0.9688	0.2533
1727147287.751055	2	4581	1.0000	0.0657
1727147287.7557352	2	4582	0.9375	0.2095
1727147287.76068	2	4583	0.8438	0.2662
1727147287.765337	2	4584	0.9375	0.1922
1727147287.769902	2	4585	0.8750	0.2985
1727147287.7743611	2	4586	0.8750	0.2626
1727147287.779386	2	4587	0.9062	0.4091
1727147287.7837381	2	4588	0.9375	0.1425
1727147287.7882	2	4589	0.9375	0.1039
1727147287.792948	2	4590	0.9375	0.2302
1727147287.797718	2	4591	1.0000	0.0892
1727147287.802691	2	4592	0.9062	0.3998
1727147287.807368	2	4593	0.9062	0.2334
1727147287.8119822	2	4594	0.8750	0.4343
1727147287.817193	2	4595	0.9688	0.1843
1727147287.8225029	2	4596	0.8750	0.3326
1727147287.8275971	2	4597	0.8438	0.6588
1727147287.8320892	2	4598	1.0000	0.0717
1727147287.8367438	2	4599	0.9062	0.3231
1727147287.8413482	2	4600	0.8750	0.3214
1727147287.846775	2	4601	0.9375	0.1731
1727147287.851362	2	4602	0.9375	0.2035
1727147287.855875	2	4603	0.9375	0.1498
1727147287.8604002	2	4604	0.8438	0.3809
1727147287.864931	2	4605	0.9375	0.2151
1727147287.869441	2	4606	0.9688	0.1298
1727147287.87411	2	4607	0.8750	0.2733
1727147287.8784618	2	4608	1.0000	0.1108
1727147287.882884	2	4609	0.9062	0.2093
1727147287.8888252	2	4610	0.8750	0.5351
1727147287.894363	2	4611	0.8750	0.3974
1727147287.8995662	2	4612	0.9062	0.2400
1727147287.905799	2	4613	0.9688	0.2769
1727147287.91111	2	4614	0.9375	0.2973
1727147287.917071	2	4615	0.9375	0.3276
1727147287.9219708	2	4616	0.8438	0.2983
1727147287.9269261	2	4617	0.9062	0.4314
1727147287.931484	2	4618	0.8438	0.4564
1727147287.9361439	2	4619	0.9688	0.1091
1727147287.940865	2	4620	0.9375	0.1202
1727147287.945868	2	4621	0.8438	0.3162
1727147287.950361	2	4622	0.9062	0.2221
1727147287.9551501	2	4623	0.9375	0.2184
1727147287.959918	2	4624	0.9062	0.1810
1727147287.9644318	2	4625	0.9688	0.1123
1727147287.969345	2	4626	0.8750	0.4057
1727147287.974082	2	4627	0.8438	0.4491
1727147287.979142	2	4628	0.8438	0.4740
1727147287.983851	2	4629	0.9062	0.2911
1727147287.98879	2	4630	0.9062	0.4166
1727147287.993869	2	4631	0.9375	0.1947
1727147287.998589	2	4632	0.9062	0.2905
1727147288.003275	2	4633	1.0000	0.1104
1727147288.007798	2	4634	0.9688	0.1432
1727147288.013818	2	4635	0.9688	0.0929
1727147288.0187662	2	4636	0.9375	0.1812
1727147288.023477	2	4637	0.9062	0.1644
1727147288.0280588	2	4638	0.9688	0.0834
1727147288.032681	2	4639	0.9688	0.1685
1727147288.0373719	2	4640	0.9375	0.2204
1727147288.0420952	2	4641	0.8125	0.5464
1727147288.047775	2	4642	0.9062	0.3377
1727147288.052812	2	4643	0.9062	0.3497
1727147288.057342	2	4644	0.9375	0.1597
1727147288.061918	2	4645	0.9062	0.3202
1727147288.066379	2	4646	0.8750	0.4775
1727147288.070871	2	4647	0.9688	0.1669
1727147288.075507	2	4648	0.9375	0.1705
1727147288.080084	2	4649	0.9375	0.1981
1727147288.084627	2	4650	1.0000	0.0386
1727147288.089324	2	4651	0.9688	0.1815
1727147288.0938618	2	4652	0.9062	0.3297
1727147288.098287	2	4653	0.9688	0.1735
1727147288.102901	2	4654	0.9062	0.4571
1727147288.10747	2	4655	0.8438	0.4083
1727147288.112525	2	4656	0.8750	0.4202
1727147288.117301	2	4657	0.9062	0.4182
1727147288.121975	2	4658	0.9375	0.2722
1727147288.1270442	2	4659	0.9375	0.2829
1727147288.131718	2	4660	0.9375	0.1813
1727147288.1410391	2	4661	0.8125	0.5473
1727147288.145827	2	4662	0.9688	0.1200
1727147288.1502368	2	4663	0.9375	0.1692
1727147288.1546822	2	4664	0.9375	0.2035
1727147288.1592488	2	4665	0.9062	0.3346
1727147288.1637602	2	4666	0.9062	0.3320
1727147288.168284	2	4667	0.9688	0.1221
1727147288.172718	2	4668	0.8750	0.3936
1727147288.177432	2	4669	0.9375	0.2419
1727147288.182525	2	4670	0.8438	0.3642
1727147288.1875288	2	4671	0.9688	0.1619
1727147288.1921542	2	4672	0.9375	0.2285
1727147288.196745	2	4673	0.9375	0.1633
1727147288.201182	2	4674	0.9062	0.5501
1727147288.2063282	2	4675	0.8438	0.5920
1727147288.211668	2	4676	0.8750	0.4286
1727147288.216861	2	4677	0.9375	0.1221
1727147288.221637	2	4678	1.0000	0.0580
1727147288.226319	2	4679	0.8438	0.4124
1727147288.231091	2	4680	0.9375	0.2118
1727147288.235824	2	4681	0.9375	0.1845
1727147288.2406888	2	4682	0.9688	0.1580
1727147288.245406	2	4683	0.9375	0.1860
1727147288.2504761	2	4684	0.9688	0.1778
1727147288.255111	2	4685	0.9688	0.2682
1727147288.259904	2	4686	0.9375	0.2471
1727147288.264502	2	4687	0.9688	0.1060
1727147288.269056	2	4688	0.8125	0.6139
1727147288.27391	2	4689	0.9688	0.1217
1727147288.278537	2	4690	0.9062	0.4748
1727147288.283625	2	4691	0.9688	0.0915
1727147288.28827	2	4692	0.9062	0.2814
1727147288.292903	2	4693	0.9062	0.3667
1727147288.297764	2	4694	0.9062	0.2899
1727147288.302349	2	4695	0.9062	0.4510
1727147288.307008	2	4696	0.9375	0.1346
1727147288.311689	2	4697	0.9375	0.1439
1727147288.316711	2	4698	0.9688	0.0907
1727147288.3216362	2	4699	0.9688	0.1704
1727147288.3263412	2	4700	0.8125	0.6888
1727147288.331121	2	4701	0.9375	0.2129
1727147288.335695	2	4702	0.9688	0.2475
1727147288.341007	2	4703	0.9688	0.1287
1727147288.345796	2	4704	0.9375	0.3064
1727147288.35037	2	4705	0.9375	0.1556
1727147288.354967	2	4706	0.9688	0.1974
1727147288.3596249	2	4707	0.8438	0.3938
1727147288.364321	2	4708	0.9688	0.1324
1727147288.368992	2	4709	0.8750	0.2756
1727147288.37358	2	4710	0.9688	0.1083
1727147288.3782442	2	4711	0.8750	0.3483
1727147288.382812	2	4712	0.9375	0.3168
1727147288.387692	2	4713	0.8750	0.3493
1727147288.3923311	2	4714	0.9375	0.1546
1727147288.39694	2	4715	0.8750	0.3446
1727147288.401641	2	4716	0.9062	0.1977
1727147288.4070358	2	4717	0.9688	0.1874
1727147288.411563	2	4718	0.9375	0.1395
1727147288.416299	2	4719	0.8750	0.2677
1727147288.4209511	2	4720	0.8125	1.0909
1727147288.425535	2	4721	0.9062	0.2300
1727147288.430215	2	4722	0.9062	0.2266
1727147288.4350898	2	4723	0.9375	0.1973
1727147288.440736	2	4724	0.9688	0.0874
1727147288.44534	2	4725	0.9375	0.3002
1727147288.450146	2	4726	0.9375	0.2590
1727147288.454815	2	4727	1.0000	0.0913
1727147288.4594162	2	4728	0.9062	0.4361
1727147288.464139	2	4729	0.9688	0.1593
1727147288.4687412	2	4730	0.8750	0.6155
1727147288.474016	2	4731	0.9375	0.4583
1727147288.478859	2	4732	0.9375	0.2897
1727147288.483538	2	4733	0.9688	0.1450
1727147288.488194	2	4734	0.9375	0.2128
1727147288.493572	2	4735	0.9688	0.1232
1727147288.4982421	2	4736	0.9062	0.3388
1727147288.502964	2	4737	0.9375	0.2104
1727147288.508522	2	4738	0.9062	0.2975
1727147288.51316	2	4739	0.8750	0.2857
1727147288.517998	2	4740	0.9062	0.2998
1727147288.522818	2	4741	0.9688	0.2017
1727147288.527781	2	4742	0.9688	0.1304
1727147288.532463	2	4743	1.0000	0.0868
1727147288.5372858	2	4744	0.9062	0.3051
1727147288.542305	2	4745	0.9062	0.2962
1727147288.546826	2	4746	0.9375	0.3763
1727147288.551509	2	4747	0.8750	0.2117
1727147288.556293	2	4748	0.9062	0.1689
1727147288.5610912	2	4749	0.9688	0.1526
1727147288.565718	2	4750	0.9062	0.2716
1727147288.570317	2	4751	0.8438	0.5198
1727147288.5752609	2	4752	0.9688	0.1486
1727147288.579871	2	4753	0.9375	0.2169
1727147288.584481	2	4754	0.9375	0.1447
1727147288.589215	2	4755	0.9375	0.4965
1727147288.593845	2	4756	0.9062	0.3911
1727147288.5986	2	4757	0.9062	0.2226
1727147288.603284	2	4758	0.8125	0.4048
1727147288.608652	2	4759	0.9688	0.1597
1727147288.61328	2	4760	0.9688	0.0963
1727147288.617944	2	4761	0.8438	0.5883
1727147288.622536	2	4762	1.0000	0.0928
1727147288.627261	2	4763	0.8125	0.7151
1727147288.63192	2	4764	0.9375	0.2462
1727147288.636598	2	4765	0.9062	0.2975
1727147288.641995	2	4766	0.8750	0.4534
1727147288.646656	2	4767	0.9688	0.3678
1727147288.651346	2	4768	0.9688	0.1240
1727147288.65585	2	4769	0.9062	0.3031
1727147288.660562	2	4770	0.9688	0.1090
1727147288.6651819	2	4771	0.8750	0.4578
1727147288.6698089	2	4772	0.9062	0.3194
1727147288.67506	2	4773	0.9375	0.1703
1727147288.679658	2	4774	0.9375	0.3161
1727147288.684392	2	4775	0.9688	0.2269
1727147288.6890082	2	4776	0.9375	0.2061
1727147288.693748	2	4777	0.9688	0.2650
1727147288.6984031	2	4778	0.9375	0.3983
1727147288.7029839	2	4779	0.9062	0.3797
1727147288.708555	2	4780	1.0000	0.0821
1727147288.713095	2	4781	0.8438	0.4597
1727147288.717799	2	4782	0.9375	0.2193
1727147288.722537	2	4783	0.9062	0.1770
1727147288.727349	2	4784	0.9062	0.2180
1727147288.7320058	2	4785	0.7812	0.5725
1727147288.7377942	2	4786	1.0000	0.1595
1727147288.74227	2	4787	0.9375	0.3504
1727147288.7472231	2	4788	0.9375	0.5521
1727147288.752415	2	4789	0.9375	0.3830
1727147288.7570581	2	4790	0.9062	0.2809
1727147288.761794	2	4791	0.9688	0.2029
1727147288.766331	2	4792	0.8750	0.4688
1727147288.7711308	2	4793	1.0000	0.0465
1727147288.7757561	2	4794	0.9688	0.1289
1727147288.78042	2	4795	1.0000	0.0921
1727147288.785096	2	4796	0.9062	0.2133
1727147288.78986	2	4797	0.9375	0.1600
1727147288.7943099	2	4798	0.9375	0.1846
1727147288.7990332	2	4799	0.8438	0.5106
1727147288.803612	2	4800	0.9062	0.2697
1727147288.8085692	2	4801	0.9688	0.2972
1727147288.812973	2	4802	0.9375	0.1624
1727147288.817705	2	4803	0.9375	0.2798
1727147288.8224618	2	4804	0.9375	0.4134
1727147288.827177	2	4805	0.9062	0.3033
1727147288.831863	2	4806	0.9688	0.1510
1727147288.8365571	2	4807	0.9375	0.1477
1727147288.841395	2	4808	0.9375	0.1585
1727147288.846255	2	4809	0.9688	0.1947
1727147288.850914	2	4810	0.9062	0.2232
1727147288.855503	2	4811	0.9062	0.1609
1727147288.86015	2	4812	0.8750	0.4610
1727147288.864766	2	4813	0.9688	0.2990
1727147288.86933	2	4814	0.8438	0.6026
1727147288.8744068	2	4815	0.9688	0.1230
1727147288.879178	2	4816	0.8750	0.4731
1727147288.88367	2	4817	0.9375	0.1760
1727147288.889262	2	4818	0.9062	0.2682
1727147288.894122	2	4819	0.9688	0.2319
1727147288.898782	2	4820	0.9375	0.2444
1727147288.903509	2	4821	0.9375	0.2494
1727147288.908499	2	4822	0.9375	0.3939
1727147288.9131289	2	4823	0.9375	0.1913
1727147288.917846	2	4824	0.9688	0.0771
1727147288.922526	2	4825	0.9375	0.2075
1727147288.9270341	2	4826	0.9375	0.1162
1727147288.9317608	2	4827	0.9062	0.3233
1727147288.936237	2	4828	0.9688	0.1585
1727147288.941375	2	4829	0.9062	0.3120
1727147288.946404	2	4830	0.9688	0.1301
1727147288.951159	2	4831	0.8750	0.4848
1727147288.9559538	2	4832	0.9688	0.2186
1727147288.960515	2	4833	0.9062	0.4799
1727147288.965318	2	4834	0.9062	0.4558
1727147288.969934	2	4835	0.9688	0.1812
1727147288.97521	2	4836	0.9375	0.2134
1727147288.979844	2	4837	0.8438	0.3369
1727147288.98462	2	4838	0.8438	0.4371
1727147288.9893508	2	4839	0.9688	0.1875
1727147288.994532	2	4840	0.8125	0.6366
1727147288.999413	2	4841	0.9375	0.2422
1727147289.004164	2	4842	0.9062	0.2532
1727147289.008702	2	4843	0.9375	0.1021
1727147289.013439	2	4844	0.9062	0.3779
1727147289.0180879	2	4845	0.9375	0.1918
1727147289.0225852	2	4846	0.8438	0.3998
1727147289.0268958	2	4847	0.9375	0.2206
1727147289.0314062	2	4848	0.9688	0.1063
1727147289.0358999	2	4849	0.8750	0.6393
1727147289.041017	2	4850	1.0000	0.0915
1727147289.045696	2	4851	0.9062	0.3088
1727147289.0503418	2	4852	0.9062	0.3379
1727147289.0549371	2	4853	0.9062	0.2631
1727147289.0596569	2	4854	0.9375	0.3400
1727147289.0641558	2	4855	0.9375	0.2801
1727147289.06865	2	4856	0.9688	0.0707
1727147289.073772	2	4857	0.9688	0.1830
1727147289.078301	2	4858	0.9375	0.1622
1727147289.083041	2	4859	0.9062	0.2870
1727147289.087581	2	4860	0.9375	0.2752
1727147289.092221	2	4861	0.9375	0.1737
1727147289.096691	2	4862	0.9375	0.1659
1727147289.1012611	2	4863	0.9375	0.2731
1727147289.1064398	2	4864	0.9375	0.2438
1727147289.111031	2	4865	0.9375	0.1723
1727147289.115944	2	4866	0.9062	0.2454
1727147289.120466	2	4867	0.9062	0.3643
1727147289.12504	2	4868	0.9688	0.1550
1727147289.129695	2	4869	0.9062	0.2489
1727147289.134135	2	4870	0.8750	0.4582
1727147289.138835	2	4871	0.8438	0.5326
1727147289.1433952	2	4872	0.8750	0.2342
1727147289.148223	2	4873	0.9688	0.0759
1727147289.152931	2	4874	0.8438	0.5027
1727147289.1576068	2	4875	0.9062	0.4230
1727147289.1622798	2	4876	0.9062	0.2615
1727147289.166829	2	4877	0.9375	0.4332
1727147289.171328	2	4878	0.8438	0.5052
1727147289.1760058	2	4879	0.9375	0.2057
1727147289.1806269	2	4880	0.8438	0.9667
1727147289.185187	2	4881	0.9062	0.3052
1727147289.189863	2	4882	0.9062	0.3057
1727147289.1944058	2	4883	0.8750	0.3189
1727147289.199429	2	4884	0.9688	0.2041
1727147289.204104	2	4885	0.8125	0.6188
1727147289.208688	2	4886	1.0000	0.0245
1727147289.2133849	2	4887	0.9375	0.2402
1727147289.21789	2	4888	0.9375	0.2206
1727147289.222632	2	4889	0.8438	0.8298
1727147289.2272372	2	4890	0.9375	0.3003
1727147289.232364	2	4891	0.9688	0.1696
1727147289.237178	2	4892	0.9688	0.0716
1727147289.241642	2	4893	0.9688	0.1296
1727147289.2463732	2	4894	0.9062	0.2745
1727147289.251125	2	4895	0.8750	0.4152
1727147289.256017	2	4896	0.9688	0.1050
1727147289.261019	2	4897	0.9688	0.1062
1727147289.265774	2	4898	0.9062	0.2971
1727147289.270528	2	4899	0.8125	0.8289
1727147289.2754612	2	4900	0.9375	0.3152
1727147289.280567	2	4901	0.8750	0.5101
1727147289.2853582	2	4902	0.9688	0.0887
1727147289.290025	2	4903	0.9375	0.2494
1727147289.294615	2	4904	0.9688	0.1859
1727147289.2996428	2	4905	0.9688	0.1317
1727147289.304239	2	4906	0.9062	0.3085
1727147289.308933	2	4907	0.9375	0.2057
1727147289.313567	2	4908	0.9062	0.2524
1727147289.3182778	2	4909	0.9688	0.1604
1727147289.322827	2	4910	0.9688	0.1618
1727147289.327751	2	4911	0.9375	0.1329
1727147289.3328729	2	4912	0.8750	0.3339
1727147289.337551	2	4913	0.9375	0.2283
1727147289.342304	2	4914	0.8750	0.2730
1727147289.346854	2	4915	1.0000	0.0515
1727147289.351459	2	4916	0.9375	0.1197
1727147289.3560488	2	4917	0.8750	0.4882
1727147289.3607092	2	4918	0.9062	0.3188
1727147289.366049	2	4919	1.0000	0.0546
1727147289.370817	2	4920	1.0000	0.0684
1727147289.375371	2	4921	0.8750	0.3331
1727147289.3800461	2	4922	0.9375	0.2628
1727147289.384861	2	4923	0.9688	0.1120
1727147289.3894331	2	4924	0.9688	0.3236
1727147289.394082	2	4925	0.8750	0.6345
1727147289.3995368	2	4926	0.8750	0.3905
1727147289.40415	2	4927	0.8750	0.4023
1727147289.408753	2	4928	1.0000	0.0559
1727147289.413426	2	4929	0.9375	0.2781
1727147289.418103	2	4930	0.9375	0.1672
1727147289.42274	2	4931	0.9375	0.2526
1727147289.427286	2	4932	0.8750	0.3890
1727147289.432671	2	4933	0.9688	0.2159
1727147289.437381	2	4934	0.9375	0.2249
1727147289.442016	2	4935	0.9375	0.1889
1727147289.4466329	2	4936	0.9375	0.2553
1727147289.451263	2	4937	0.9688	0.1664
1727147289.4558	2	4938	0.9688	0.3508
1727147289.460456	2	4939	0.9375	0.2296
1727147289.465915	2	4940	1.0000	0.0448
1727147289.4705029	2	4941	0.9375	0.1082
1727147289.4751759	2	4942	0.9062	0.2459
1727147289.479676	2	4943	0.8438	0.3569
1727147289.4846468	2	4944	0.9375	0.3398
1727147289.4892218	2	4945	0.9375	0.1931
1727147289.493841	2	4946	0.8750	0.2414
1727147289.499274	2	4947	0.9062	0.4165
1727147289.50448	2	4948	0.9062	0.3080
1727147289.5091279	2	4949	0.9375	0.1859
1727147289.513809	2	4950	0.9375	0.2938
1727147289.518495	2	4951	0.9375	0.1682
1727147289.5231209	2	4952	0.8750	0.5136
1727147289.527898	2	4953	0.8438	0.4783
1727147289.5330482	2	4954	0.8750	0.3618
1727147289.5377338	2	4955	0.9375	0.1807
1727147289.5421498	2	4956	0.9375	0.4387
1727147289.5468328	2	4957	0.9375	0.3602
1727147289.5514328	2	4958	0.9688	0.1717
1727147289.55608	2	4959	0.9375	0.1188
1727147289.560658	2	4960	0.9375	0.3163
1727147289.565805	2	4961	0.9062	0.4979
1727147289.570632	2	4962	0.9375	0.1197
1727147289.575288	2	4963	0.9688	0.1131
1727147289.57986	2	4964	0.9375	0.1949
1727147289.584376	2	4965	0.8750	0.3121
1727147289.5891871	2	4966	0.9375	0.1901
1727147289.593825	2	4967	0.9062	0.2178
1727147289.599169	2	4968	0.9062	0.4012
1727147289.603808	2	4969	0.9688	0.3173
1727147289.608465	2	4970	0.9375	0.3897
1727147289.613122	2	4971	0.8750	0.3191
1727147289.617734	2	4972	0.9062	0.2281
1727147289.622377	2	4973	0.9688	0.1501
1727147289.627049	2	4974	0.9688	0.3066
1727147289.631988	2	4975	0.9688	0.1027
1727147289.636972	2	4976	0.9688	0.1035
1727147289.6415539	2	4977	0.8438	0.5272
1727147289.646097	2	4978	0.9688	0.1541
1727147289.6506932	2	4979	0.9062	0.2910
1727147289.6554172	2	4980	0.8438	0.3219
1727147289.6600251	2	4981	0.9062	0.2951
1727147289.6653419	2	4982	0.9375	0.2383
1727147289.6699169	2	4983	0.9688	0.1136
1727147289.674725	2	4984	0.9688	0.1138
1727147289.679339	2	4985	0.9688	0.1045
1727147289.683956	2	4986	0.9375	0.4032
1727147289.688531	2	4987	0.9688	0.1528
1727147289.693182	2	4988	0.9375	0.1618
1727147289.698603	2	4989	0.9062	0.2617
1727147289.7032828	2	4990	0.9062	0.3167
1727147289.707903	2	4991	0.9688	0.0851
1727147289.712471	2	4992	0.9062	0.4426
1727147289.717171	2	4993	1.0000	0.0625
1727147289.721691	2	4994	0.9062	0.1506
1727147289.7262132	2	4995	0.9375	0.1766
1727147289.731854	2	4996	0.8438	0.5823
1727147289.7367098	2	4997	0.9062	0.3407
1727147289.741324	2	4998	0.9375	0.2000
1727147289.745985	2	4999	0.9375	0.1894
1727147289.750589	2	5000	0.8750	0.4273
1727147289.755161	2	5001	0.9375	0.1505
1727147290.115382	2	5002	0.9688	0.1460
1727147290.1205068	2	5003	1.0000	0.0483
1727147290.125922	2	5004	1.0000	0.0871
1727147290.130168	2	5005	0.9062	0.4416
1727147290.134464	2	5006	0.9375	0.1783
1727147290.1384819	2	5007	0.9375	0.4119
1727147290.1425521	2	5008	0.9375	0.2725
1727147290.146465	2	5009	0.9688	0.1681
1727147290.15059	2	5010	1.0000	0.0955
1727147290.1546052	2	5011	0.8750	0.5744
1727147290.158821	2	5012	0.9375	0.1877
1727147290.162843	2	5013	0.9688	0.1025
1727147290.167177	2	5014	0.9375	0.2116
1727147290.171396	2	5015	0.9375	0.1760
1727147290.175476	2	5016	0.8750	0.5874
1727147290.179498	2	5017	0.9062	0.2329
1727147290.18373	2	5018	0.9062	0.4193
1727147290.187833	2	5019	0.9375	0.3292
1727147290.19225	2	5020	0.9375	0.1529
1727147290.1962528	2	5021	0.9062	0.2970
1727147290.200798	2	5022	0.9375	0.2003
1727147290.204824	2	5023	0.9062	0.2023
1727147290.20964	2	5024	0.9062	0.3676
1727147290.213593	2	5025	0.9375	0.1716
1727147290.218258	2	5026	0.9688	0.1280
1727147290.22293	2	5027	0.8750	0.4019
1727147290.227753	2	5028	0.9688	0.1442
1727147290.232459	2	5029	0.9375	0.2742
1727147290.237283	2	5030	0.9688	0.0942
1727147290.2420402	2	5031	0.8125	0.7722
1727147290.2466838	2	5032	0.8750	0.4518
1727147290.251304	2	5033	1.0000	0.0436
1727147290.255928	2	5034	0.9688	0.1788
1727147290.260483	2	5035	0.9062	0.2706
1727147290.265088	2	5036	0.9688	0.1310
1727147290.2700028	2	5037	0.9062	0.2531
1727147290.2744699	2	5038	1.0000	0.0834
1727147290.279092	2	5039	0.9062	0.3216
1727147290.2836962	2	5040	0.9375	0.2302
1727147290.2881558	2	5041	0.8438	0.6265
1727147290.2926772	2	5042	0.9688	0.1811
1727147290.29725	2	5043	0.8438	0.3313
1727147290.301843	2	5044	0.8438	0.3119
1727147290.306369	2	5045	1.0000	0.0607
1727147290.310974	2	5046	0.9688	0.0852
1727147290.315491	2	5047	0.9062	0.4016
1727147290.320082	2	5048	0.9375	0.1765
1727147290.325263	2	5049	0.9375	0.2554
1727147290.329896	2	5050	0.7812	0.5814
1727147290.334423	2	5051	0.9062	0.1767
1727147290.339222	2	5052	0.9062	0.3408
1727147290.343929	2	5053	0.9062	0.2207
1727147290.348554	2	5054	0.9375	0.3116
1727147290.353111	2	5055	1.0000	0.0719
1727147290.3585122	2	5056	0.9062	0.2662
1727147290.3629498	2	5057	0.8125	0.5033
1727147290.367444	2	5058	0.9375	0.1875
1727147290.372045	2	5059	0.9375	0.1688
1727147290.376496	2	5060	0.9375	0.2080
1727147290.381014	2	5061	0.9688	0.0995
1727147290.385466	2	5062	0.9062	0.3025
1727147290.390646	2	5063	0.9062	0.2304
1727147290.395186	2	5064	0.8438	0.4598
1727147290.39971	2	5065	0.9375	0.2626
1727147290.404261	2	5066	0.8125	0.6183
1727147290.408907	2	5067	0.8750	0.3380
1727147290.413396	2	5068	0.9062	0.3326
1727147290.417826	2	5069	0.9375	0.1279
1727147290.4234781	2	5070	0.9375	0.2972
1727147290.427961	2	5071	0.9375	0.1285
1727147290.4325771	2	5072	0.9062	0.5377
1727147290.437004	2	5073	0.9375	0.1632
1727147290.4418292	2	5074	0.8750	0.6403
1727147290.4464278	2	5075	0.8750	0.3280
1727147290.450922	2	5076	0.9375	0.3678
1727147290.4561799	2	5077	0.9062	0.1631
1727147290.46101	2	5078	0.8438	0.5694
1727147290.465736	2	5079	0.8438	0.2555
1727147290.470081	2	5080	0.9062	0.2119
1727147290.474725	2	5081	0.8750	0.4414
1727147290.4791942	2	5082	0.9375	0.1720
1727147290.483851	2	5083	0.9375	0.3603
1727147290.489025	2	5084	0.9062	0.3789
1727147290.4939158	2	5085	0.9688	0.1375
1727147290.4985201	2	5086	0.9375	0.2123
1727147290.50315	2	5087	0.9688	0.0717
1727147290.5075681	2	5088	0.8750	0.4058
1727147290.5124831	2	5089	0.8750	0.4551
1727147290.516876	2	5090	0.9688	0.1638
1727147290.521675	2	5091	0.8438	0.2748
1727147290.526162	2	5092	0.9375	0.2461
1727147290.530795	2	5093	0.9062	0.4199
1727147290.535359	2	5094	0.9375	0.1238
1727147290.54021	2	5095	0.8750	0.6373
1727147290.544727	2	5096	0.9062	0.2381
1727147290.549341	2	5097	0.9062	0.3325
1727147290.553781	2	5098	0.7812	0.5193
1727147290.5585449	2	5099	0.9375	0.1942
1727147290.563238	2	5100	0.9688	0.1418
1727147290.567725	2	5101	0.9062	0.2447
