timestamp	epoch	step	accuracy	loss
1711156680.029781	4	8179	1.0000	0.0257
1711156680.033687	4	8180	1.0000	0.0176
1711156680.037406	4	8181	1.0000	0.0340
1711156680.041146	4	8182	1.0000	0.0176
1711156680.044928	4	8183	0.9688	0.0617
1711156680.048629	4	8184	0.9688	0.0408
1711156680.05233	4	8185	1.0000	0.0034
1711156680.055999	4	8186	1.0000	0.0188
1711156680.05971	4	8187	1.0000	0.0130
1711156680.063573	4	8188	0.9688	0.0325
1711156680.0672798	4	8189	1.0000	0.0209
1711156680.071053	4	8190	0.9688	0.0656
1711156680.0748658	4	8191	0.9688	0.0453
1711156680.078742	4	8192	1.0000	0.0095
1711156680.0824478	4	8193	1.0000	0.0027
1711156680.086459	4	8194	1.0000	0.0163
1711156680.090098	4	8195	1.0000	0.0229
1711156680.093916	4	8196	1.0000	0.0059
1711156680.098006	4	8197	1.0000	0.0193
1711156680.1020648	4	8198	0.9688	0.0675
1711156680.106391	4	8199	1.0000	0.0111
1711156680.1100879	4	8200	1.0000	0.0530
1711156680.11395	4	8201	1.0000	0.0112
1711156680.118318	4	8202	0.9688	0.2252
1711156680.12275	4	8203	0.9688	0.0688
1711156680.1268039	4	8204	0.9375	0.1163
1711156680.130561	4	8205	1.0000	0.0068
1711156680.134507	4	8206	0.9688	0.0510
1711156680.138122	4	8207	0.9688	0.0454
1711156680.14179	4	8208	1.0000	0.0276
1711156680.145609	4	8209	1.0000	0.0037
1711156680.150641	4	8210	0.9688	0.0428
1711156680.154324	4	8211	0.9375	0.1658
1711156680.1580758	4	8212	0.9688	0.0376
1711156680.1620538	4	8213	1.0000	0.0025
1711156680.1657548	4	8214	0.9688	0.0730
1711156680.16976	4	8215	1.0000	0.0071
1711156680.173385	4	8216	1.0000	0.0123
1711156680.177043	4	8217	1.0000	0.0142
1711156680.1808388	4	8218	1.0000	0.0328
1711156680.184405	4	8219	0.9688	0.0300
1711156680.188066	4	8220	1.0000	0.0039
1711156680.191766	4	8221	0.9688	0.0560
1711156680.195488	4	8222	0.9688	0.0374
1711156680.199459	4	8223	1.0000	0.0187
1711156680.2033029	4	8224	1.0000	0.0422
1711156680.206926	4	8225	0.9688	0.0520
1711156680.210701	4	8226	1.0000	0.0251
1711156680.21453	4	8227	0.9375	0.1220
1711156680.218221	4	8228	0.9688	0.0333
1711156680.222904	4	8229	0.9688	0.0556
1711156680.227006	4	8230	1.0000	0.0383
1711156680.230788	4	8231	0.9688	0.0672
1711156680.2346041	4	8232	1.0000	0.0308
1711156680.238369	4	8233	1.0000	0.0211
1711156680.242056	4	8234	1.0000	0.0446
1711156680.2457752	4	8235	0.9688	0.0460
1711156680.249542	4	8236	0.9688	0.1504
1711156680.253289	4	8237	1.0000	0.0099
1711156680.257152	4	8238	1.0000	0.0068
1711156680.260905	4	8239	1.0000	0.0127
1711156680.2657979	4	8240	1.0000	0.0193
1711156680.269472	4	8241	0.9688	0.0969
1711156680.273275	4	8242	1.0000	0.0038
1711156680.277073	4	8243	1.0000	0.0196
1711156680.280832	4	8244	1.0000	0.0201
1711156680.2846808	4	8245	1.0000	0.0513
1711156680.288589	4	8246	1.0000	0.0093
1711156680.2926059	4	8247	1.0000	0.0097
1711156680.2962801	4	8248	0.9375	0.1298
1711156680.300138	4	8249	0.9688	0.1375
1711156680.3040462	4	8250	1.0000	0.0052
1711156680.30781	4	8251	1.0000	0.0085
1711156680.311639	4	8252	1.0000	0.0106
1711156680.315546	4	8253	0.9688	0.0874
1711156680.31953	4	8254	0.9688	0.0464
1711156680.323516	4	8255	1.0000	0.0069
1711156680.327119	4	8256	1.0000	0.0109
1711156680.330944	4	8257	1.0000	0.0240
1711156680.334809	4	8258	1.0000	0.0091
1711156680.33861	4	8259	1.0000	0.0485
1711156680.342654	4	8260	1.0000	0.0210
1711156680.346358	4	8261	0.9688	0.1403
1711156680.3502321	4	8262	0.9688	0.0886
1711156680.353937	4	8263	1.0000	0.0064
1711156680.357682	4	8264	0.9688	0.0339
1711156680.361613	4	8265	1.0000	0.0197
1711156680.365366	4	8266	0.9375	0.1501
1711156680.369169	4	8267	0.9688	0.0392
1711156680.372888	4	8268	0.9688	0.0529
1711156680.376758	4	8269	0.9688	0.0864
1711156680.3803892	4	8270	1.0000	0.0097
1711156680.384154	4	8271	1.0000	0.0051
1711156680.387959	4	8272	1.0000	0.0267
1711156680.391888	4	8273	1.0000	0.0352
1711156680.395647	4	8274	0.9688	0.0718
1711156680.399452	4	8275	1.0000	0.0365
1711156680.4033291	4	8276	1.0000	0.0022
1711156680.4069529	4	8277	0.9375	0.1230
1711156680.410864	4	8278	0.9688	0.0903
1711156680.414746	4	8279	1.0000	0.0021
1711156680.418514	4	8280	0.9688	0.2421
1711156680.4230988	4	8281	0.9688	0.0494
1711156680.4268951	4	8282	1.0000	0.0064
1711156680.430711	4	8283	0.9375	0.2762
1711156680.434637	4	8284	1.0000	0.0025
1711156680.4383712	4	8285	1.0000	0.0066
1711156680.442164	4	8286	1.0000	0.0135
1711156680.445944	4	8287	1.0000	0.0331
1711156680.449706	4	8288	1.0000	0.0093
1711156680.453526	4	8289	0.9375	0.1831
1711156680.457406	4	8290	1.0000	0.0115
1711156680.461216	4	8291	1.0000	0.0202
1711156680.464962	4	8292	0.9688	0.0627
1711156680.46871	4	8293	0.9688	0.0432
1711156680.472382	4	8294	0.9688	0.0475
1711156680.476162	4	8295	0.9375	0.1538
1711156680.479841	4	8296	1.0000	0.0030
1711156680.483872	4	8297	1.0000	0.0175
1711156680.487595	4	8298	1.0000	0.0066
1711156680.491374	4	8299	0.9375	0.1942
1711156680.49537	4	8300	0.9688	0.0473
1711156680.499031	4	8301	0.9688	0.0897
1711156680.50274	4	8302	0.9062	0.1476
1711156680.50646	4	8303	1.0000	0.0112
1711156680.5101671	4	8304	0.9062	0.3200
1711156680.5140648	4	8305	1.0000	0.0245
1711156680.518181	4	8306	1.0000	0.0154
1711156680.522453	4	8307	1.0000	0.0394
1711156680.526206	4	8308	1.0000	0.0198
1711156680.5300329	4	8309	1.0000	0.0040
1711156680.534058	4	8310	1.0000	0.0345
1711156680.537775	4	8311	0.9688	0.0881
1711156680.541606	4	8312	1.0000	0.0188
1711156680.545577	4	8313	0.9688	0.3146
1711156680.5491998	4	8314	0.9688	0.0782
1711156680.553223	4	8315	1.0000	0.0248
1711156680.5569348	4	8316	1.0000	0.0446
1711156680.560755	4	8317	0.9375	0.1844
1711156680.564508	4	8318	1.0000	0.0158
1711156680.568296	4	8319	0.9688	0.0458
1711156680.57207	4	8320	0.9688	0.0776
1711156680.5759249	4	8321	0.9688	0.1159
1711156680.579684	4	8322	1.0000	0.0071
1711156680.5833678	4	8323	1.0000	0.0185
1711156680.58715	4	8324	0.9688	0.1264
1711156680.59077	4	8325	0.9688	0.1187
1711156680.59479	4	8326	1.0000	0.0036
1711156680.598754	4	8327	1.0000	0.0134
1711156680.602518	4	8328	0.9688	0.1902
1711156680.607082	4	8329	1.0000	0.0303
1711156680.610991	4	8330	0.9688	0.0393
1711156680.615006	4	8331	1.0000	0.0031
1711156680.618898	4	8332	1.0000	0.0040
1711156680.6235259	4	8333	0.9688	0.0681
1711156680.6273658	4	8334	0.9688	0.0395
1711156680.6311061	4	8335	0.9688	0.0640
1711156680.634975	4	8336	0.9688	0.0398
1711156680.638834	4	8337	1.0000	0.0085
1711156680.642647	4	8338	1.0000	0.0143
1711156680.646653	4	8339	0.9688	0.1254
1711156680.650558	4	8340	1.0000	0.0040
1711156680.6542232	4	8341	1.0000	0.0160
1711156680.658022	4	8342	0.9688	0.0651
1711156680.6616168	4	8343	0.9375	0.0675
1711156680.66545	4	8344	0.9688	0.1391
1711156680.669295	4	8345	1.0000	0.0148
1711156680.6729689	4	8346	0.9688	0.1180
1711156680.676712	4	8347	0.9375	0.1644
1711156680.68045	4	8348	1.0000	0.0157
1711156680.6843169	4	8349	0.9688	0.0563
1711156680.688073	4	8350	0.9688	0.0392
1711156680.691781	4	8351	1.0000	0.0203
1711156680.695602	4	8352	1.0000	0.0125
1711156680.699359	4	8353	1.0000	0.0144
1711156680.703212	4	8354	0.9375	0.2552
1711156680.7068229	4	8355	1.0000	0.0116
1711156680.7106218	4	8356	1.0000	0.0117
1711156680.7145338	4	8357	1.0000	0.0209
1711156680.718647	4	8358	1.0000	0.0045
1711156680.722744	4	8359	1.0000	0.0322
1711156680.726641	4	8360	1.0000	0.0367
1711156680.730454	4	8361	0.9688	0.0762
1711156680.734275	4	8362	1.0000	0.0311
1711156680.738009	4	8363	1.0000	0.0082
1711156680.741869	4	8364	0.9375	0.0751
1711156680.7457302	4	8365	0.9375	0.1343
1711156680.7494972	4	8366	1.0000	0.0026
1711156680.7532852	4	8367	0.9688	0.0994
1711156680.757049	4	8368	1.0000	0.0229
1711156680.760821	4	8369	1.0000	0.0422
1711156680.7654731	4	8370	1.0000	0.0175
1711156680.7693372	4	8371	0.9688	0.0580
1711156680.773066	4	8372	1.0000	0.0221
1711156680.776785	4	8373	0.9688	0.0615
1711156680.7805738	4	8374	1.0000	0.0264
1711156680.784388	4	8375	1.0000	0.0018
1711156680.788052	4	8376	1.0000	0.0108
1711156680.79182	4	8377	1.0000	0.0306
1711156680.79556	4	8378	0.9375	0.1256
1711156680.7996259	4	8379	0.9688	0.1325
1711156680.803526	4	8380	1.0000	0.0290
1711156680.807389	4	8381	0.9688	0.0538
1711156680.811394	4	8382	1.0000	0.0132
1711156680.8153632	4	8383	1.0000	0.0331
1711156680.8193128	4	8384	0.9688	0.0596
1711156680.8232	4	8385	0.9688	0.0538
1711156680.827014	4	8386	0.9688	0.0852
1711156680.8308191	4	8387	1.0000	0.0080
1711156680.8346171	4	8388	1.0000	0.0104
1711156680.838325	4	8389	0.9688	0.0763
1711156680.841949	4	8390	1.0000	0.0204
1711156680.845759	4	8391	0.9688	0.1758
1711156680.849776	4	8392	0.9688	0.1589
1711156680.8536189	4	8393	0.9688	0.0821
1711156680.8573802	4	8394	1.0000	0.0041
1711156680.861074	4	8395	0.9375	0.1360
1711156680.864831	4	8396	0.9375	0.3152
1711156680.86853	4	8397	1.0000	0.0086
1711156680.8730838	4	8398	0.9688	0.0841
1711156680.8769228	4	8399	0.9688	0.0536
1711156680.880812	4	8400	1.0000	0.0061
1711156680.884512	4	8401	1.0000	0.0080
1711156680.888321	4	8402	0.9688	0.0436
1711156680.8921978	4	8403	1.0000	0.0117
1711156680.895852	4	8404	1.0000	0.0023
1711156680.899717	4	8405	1.0000	0.0225
1711156680.9035919	4	8406	1.0000	0.0263
1711156680.907267	4	8407	1.0000	0.0254
1711156680.910995	4	8408	1.0000	0.0205
1711156680.914965	4	8409	0.9688	0.0351
1711156680.9186969	4	8410	1.0000	0.0058
1711156680.923191	4	8411	1.0000	0.0345
1711156680.9270499	4	8412	1.0000	0.0113
1711156680.930944	4	8413	0.9688	0.0558
1711156680.9348228	4	8414	1.0000	0.0300
1711156680.939321	4	8415	1.0000	0.0173
1711156680.94322	4	8416	1.0000	0.0160
1711156680.946941	4	8417	0.9688	0.0349
1711156680.950735	4	8418	0.9688	0.1210
1711156680.9545002	4	8419	1.0000	0.0090
1711156680.958287	4	8420	0.9375	0.0859
1711156680.9621172	4	8421	1.0000	0.0087
1711156680.9658072	4	8422	1.0000	0.0307
1711156680.969824	4	8423	1.0000	0.0377
1711156680.9736362	4	8424	0.9375	0.1191
1711156680.977387	4	8425	1.0000	0.0058
1711156680.981187	4	8426	1.0000	0.0262
1711156680.984928	4	8427	0.9688	0.0504
1711156680.9887471	4	8428	1.0000	0.0242
1711156680.992615	4	8429	0.9688	0.0653
1711156680.996325	4	8430	1.0000	0.0365
1711156681.000053	4	8431	0.9688	0.0364
1711156681.004004	4	8432	1.0000	0.0144
1711156681.008013	4	8433	0.9688	0.0837
1711156681.011945	4	8434	1.0000	0.0019
1711156681.01575	4	8435	1.0000	0.0120
1711156681.0197701	4	8436	1.0000	0.0022
1711156681.0235	4	8437	0.9688	0.0338
1711156681.027201	4	8438	0.9375	0.1808
1711156681.0310469	4	8439	1.0000	0.0267
1711156681.0351958	4	8440	0.9375	0.0979
1711156681.0395079	4	8441	1.0000	0.0105
1711156681.043286	4	8442	0.9688	0.0402
1711156681.046988	4	8443	0.9375	0.1240
1711156681.0508428	4	8444	1.0000	0.0101
1711156681.0544362	4	8445	0.9688	0.0959
1711156681.0581608	4	8446	0.9688	0.1381
1711156681.062036	4	8447	0.9688	0.0478
1711156681.065772	4	8448	1.0000	0.0018
1711156681.0696802	4	8449	0.9375	0.1819
1711156681.07343	4	8450	0.9688	0.0934
1711156681.0771468	4	8451	0.9688	0.0355
1711156681.080816	4	8452	0.9375	0.3370
1711156681.084578	4	8453	1.0000	0.0141
1711156681.0883572	4	8454	1.0000	0.0095
1711156681.092194	4	8455	1.0000	0.0123
1711156681.09628	4	8456	0.9688	0.0863
1711156681.10005	4	8457	0.9688	0.0565
1711156681.103988	4	8458	1.0000	0.0186
1711156681.1077929	4	8459	0.9062	0.3735
1711156681.1116211	4	8460	1.0000	0.0297
1711156681.115365	4	8461	1.0000	0.0287
1711156681.119261	4	8462	0.9688	0.0848
1711156681.123117	4	8463	0.9688	0.1348
1711156681.12716	4	8464	1.0000	0.0102
1711156681.1317298	4	8465	1.0000	0.0291
1711156681.135631	4	8466	0.9688	0.0416
1711156681.1393259	4	8467	1.0000	0.0025
1711156681.1432362	4	8468	1.0000	0.0241
1711156681.147109	4	8469	1.0000	0.0340
1711156681.150775	4	8470	0.9688	0.1051
1711156681.154454	4	8471	1.0000	0.0031
1711156681.158154	4	8472	1.0000	0.0076
1711156681.1619241	4	8473	0.9688	0.0443
1711156681.165716	4	8474	1.0000	0.0016
1711156681.169409	4	8475	1.0000	0.0136
1711156681.1730728	4	8476	1.0000	0.0178
1711156681.176744	4	8477	1.0000	0.0200
1711156681.180558	4	8478	1.0000	0.0038
1711156681.184282	4	8479	0.9062	0.1125
1711156681.187865	4	8480	1.0000	0.0221
1711156681.1917498	4	8481	1.0000	0.0206
1711156681.1956742	4	8482	0.9375	0.1059
1711156681.19935	4	8483	0.9375	0.0729
1711156681.2031481	4	8484	1.0000	0.0362
1711156681.206924	4	8485	0.9688	0.0397
1711156681.210582	4	8486	1.0000	0.0063
1711156681.214359	4	8487	1.0000	0.0451
1711156681.218129	4	8488	1.0000	0.0161
1711156681.22303	4	8489	0.9688	0.1032
1711156681.2270179	4	8490	1.0000	0.0062
1711156681.230934	4	8491	1.0000	0.0024
1711156681.234711	4	8492	0.9688	0.0714
1711156681.239074	4	8493	0.9688	0.0560
1711156681.242937	4	8494	1.0000	0.0245
1711156681.246773	4	8495	0.9688	0.0506
1711156681.250591	4	8496	1.0000	0.0226
1711156681.254355	4	8497	0.9688	0.0494
1711156681.25827	4	8498	0.9375	0.1191
1711156681.262209	4	8499	1.0000	0.0131
1711156681.266305	4	8500	0.9375	0.1156
1711156681.270112	4	8501	1.0000	0.0031
1711156681.573705	4	8502	1.0000	0.0132
1711156681.579266	4	8503	1.0000	0.0378
1711156681.583421	4	8504	0.9688	0.0453
1711156681.588834	4	8505	1.0000	0.0018
1711156681.592869	4	8506	1.0000	0.0082
1711156681.597142	4	8507	0.9688	0.2096
1711156681.601124	4	8508	0.9688	0.0359
1711156681.605451	4	8509	1.0000	0.0140
1711156681.609385	4	8510	1.0000	0.0033
1711156681.613149	4	8511	0.9375	0.1163
1711156681.617207	4	8512	1.0000	0.0282
1711156681.621013	4	8513	1.0000	0.0117
1711156681.624854	4	8514	0.9375	0.1674
1711156681.628782	4	8515	0.9688	0.0457
1711156681.632905	4	8516	0.9688	0.0791
1711156681.6365829	4	8517	1.0000	0.0024
1711156681.640455	4	8518	1.0000	0.0144
1711156681.644272	4	8519	1.0000	0.0276
1711156681.648113	4	8520	1.0000	0.0104
1711156681.652191	4	8521	0.9688	0.2505
1711156681.656217	4	8522	1.0000	0.0147
1711156681.660203	4	8523	1.0000	0.0086
1711156681.664298	4	8524	0.9688	0.0809
1711156681.6682181	4	8525	1.0000	0.0111
1711156681.671979	4	8526	1.0000	0.0208
1711156681.67588	4	8527	0.9688	0.0756
1711156681.679596	4	8528	1.0000	0.0048
1711156681.683396	4	8529	1.0000	0.0227
1711156681.6873229	4	8530	1.0000	0.0135
1711156681.691165	4	8531	0.9688	0.0609
1711156681.694881	4	8532	0.9688	0.0556
1711156681.6987169	4	8533	1.0000	0.0028
1711156681.702411	4	8534	1.0000	0.0155
1711156681.706146	4	8535	1.0000	0.0218
1711156681.709943	4	8536	0.9688	0.0589
1711156681.713761	4	8537	0.9688	0.2255
1711156681.717668	4	8538	1.0000	0.0161
1711156681.721633	4	8539	1.0000	0.0082
1711156681.725371	4	8540	1.0000	0.0377
1711156681.729082	4	8541	1.0000	0.0032
1711156681.7330298	4	8542	1.0000	0.0116
1711156681.737727	4	8543	1.0000	0.0121
1711156681.7415	4	8544	0.9688	0.0527
1711156681.745374	4	8545	1.0000	0.0252
1711156681.749241	4	8546	1.0000	0.0309
1711156681.753133	4	8547	1.0000	0.0116
1711156681.756999	4	8548	1.0000	0.0079
1711156681.7607071	4	8549	1.0000	0.0295
1711156681.764551	4	8550	0.9688	0.0763
1711156681.768377	4	8551	0.9688	0.2753
1711156681.772199	4	8552	0.9688	0.0576
1711156681.776014	4	8553	1.0000	0.0080
1711156681.77982	4	8554	0.9688	0.1263
1711156681.783564	4	8555	1.0000	0.0290
1711156681.7872388	4	8556	0.9688	0.0769
1711156681.791127	4	8557	0.9688	0.0361
1711156681.794963	4	8558	0.9688	0.0647
1711156681.799344	4	8559	0.9688	0.0710
1711156681.803232	4	8560	0.9688	0.0693
1711156681.806897	4	8561	0.9688	0.0384
1711156681.810673	4	8562	1.0000	0.0288
