timestamp	epoch	step	accuracy	loss
1727146618.850645	0	628	0.1875	2.2549
1727146618.855144	0	629	0.0625	2.3142
1727146618.8596869	0	630	0.2500	2.1682
1727146618.864277	0	631	0.3438	2.1250
1727146618.868808	0	632	0.3125	2.1396
1727146618.873496	0	633	0.3125	2.1993
1727146618.878134	0	634	0.3125	2.1650
1727146618.883256	0	635	0.2812	2.1985
1727146618.887659	0	636	0.1875	2.2112
1727146618.89232	0	637	0.4688	2.0632
1727146618.89694	0	638	0.3125	2.1863
1727146618.901491	0	639	0.2188	2.4199
1727146618.906139	0	640	0.2812	2.1602
1727146618.910671	0	641	0.1875	2.4004
1727146618.915427	0	642	0.2500	2.2056
1727146618.919915	0	643	0.1250	2.3223
1727146618.924376	0	644	0.3438	2.2026
1727146618.928921	0	645	0.2500	2.3008
1727146618.933398	0	646	0.3125	2.2887
1727146618.938103	0	647	0.3438	2.0435
1727146618.9426858	0	648	0.3125	2.0680
1727146618.947306	0	649	0.1250	2.3443
1727146618.9523761	0	650	0.4062	2.0529
1727146618.9569511	0	651	0.2188	2.2774
1727146618.962772	0	652	0.3125	2.1437
1727146618.967338	0	653	0.2188	2.1416
1727146618.972186	0	654	0.2500	2.2831
1727146618.97679	0	655	0.2188	2.1395
1727146618.981615	0	656	0.3125	2.0379
1727146618.986312	0	657	0.1875	2.2593
1727146618.9908748	0	658	0.2188	2.2785
1727146618.9954402	0	659	0.0938	2.4379
1727146619.000148	0	660	0.3750	2.0610
1727146619.004642	0	661	0.2812	2.1842
1727146619.00948	0	662	0.2812	2.2551
1727146619.0139468	0	663	0.3438	2.2065
1727146619.019375	0	664	0.2812	2.1229
1727146619.024081	0	665	0.2188	2.1850
1727146619.028522	0	666	0.3125	2.2614
1727146619.033094	0	667	0.2812	2.2092
1727146619.037733	0	668	0.3125	2.1811
1727146619.042305	0	669	0.3750	2.0775
1727146619.046805	0	670	0.3750	2.0195
1727146619.051907	0	671	0.1562	2.2530
1727146619.0566368	0	672	0.2188	2.2602
1727146619.0613382	0	673	0.2500	2.1160
1727146619.06585	0	674	0.4688	2.0520
1727146619.070303	0	675	0.1250	2.2944
1727146619.07484	0	676	0.3750	2.0351
1727146619.079332	0	677	0.1875	2.2969
1727146619.084246	0	678	0.2188	2.2180
1727146619.088724	0	679	0.2500	2.1394
1727146619.093419	0	680	0.2188	2.1865
1727146619.097962	0	681	0.2500	2.1626
1727146619.1024299	0	682	0.1562	2.3280
1727146619.107079	0	683	0.2500	2.1186
1727146619.1117811	0	684	0.2812	2.1576
1727146619.117268	0	685	0.1562	2.2854
1727146619.121792	0	686	0.1875	2.2620
1727146619.126372	0	687	0.2188	2.3333
1727146619.13088	0	688	0.2812	2.2021
1727146619.1355178	0	689	0.1875	2.2258
1727146619.140033	0	690	0.1875	2.2427
1727146619.1446762	0	691	0.2188	2.2150
1727146619.150244	0	692	0.2188	2.1067
1727146619.1551301	0	693	0.2188	2.2589
1727146619.159821	0	694	0.3125	2.0434
1727146619.164383	0	695	0.1250	2.2555
1727146619.169281	0	696	0.3125	2.1749
1727146619.17395	0	697	0.2500	2.2639
1727146619.178584	0	698	0.2500	2.2086
1727146619.183987	0	699	0.2188	2.1685
1727146619.1888351	0	700	0.2812	2.1462
1727146619.193402	0	701	0.3125	2.1002
1727146619.198014	0	702	0.1875	2.1401
1727146619.2026958	0	703	0.2812	2.1187
1727146619.2072551	0	704	0.2500	2.2741
1727146619.211848	0	705	0.2500	2.2710
1727146619.21743	0	706	0.3125	2.0443
1727146619.2220778	0	707	0.3438	2.0803
1727146619.226624	0	708	0.2188	2.3021
1727146619.231157	0	709	0.1562	2.2602
1727146619.2357702	0	710	0.2188	2.1261
1727146619.2403	0	711	0.2812	2.2060
1727146619.244737	0	712	0.3438	2.1166
1727146619.250031	0	713	0.2188	2.2346
1727146619.2549	0	714	0.2500	2.2407
1727146619.259377	0	715	0.3750	2.0048
1727146619.2638452	0	716	0.1875	2.2174
1727146619.268348	0	717	0.3750	1.9855
1727146619.273006	0	718	0.2188	2.0243
1727146619.277545	0	719	0.1875	2.2360
1727146619.2834508	0	720	0.3125	2.0915
1727146619.289106	0	721	0.3125	2.1126
1727146619.2937012	0	722	0.3125	2.1157
1727146619.2984252	0	723	0.2500	2.1407
1727146619.3032389	0	724	0.3125	2.0055
1727146619.307894	0	725	0.1875	2.2099
1727146619.312478	0	726	0.3750	2.0215
1727146619.318012	0	727	0.3125	2.0665
1727146619.323135	0	728	0.3125	2.0806
1727146619.327569	0	729	0.2812	2.1009
1727146619.3321102	0	730	0.3125	2.0606
1727146619.336725	0	731	0.1875	2.2187
1727146619.341376	0	732	0.2188	2.2102
1727146619.345927	0	733	0.2188	2.3270
1727146619.351069	0	734	0.1562	2.3186
1727146619.3557382	0	735	0.2500	2.2721
1727146619.360277	0	736	0.1562	2.3018
1727146619.364775	0	737	0.2188	2.0709
1727146619.369309	0	738	0.2188	2.2251
1727146619.3738089	0	739	0.4062	1.9610
1727146619.378691	0	740	0.1562	2.2584
1727146619.384149	0	741	0.2500	2.1804
1727146619.389014	0	742	0.3438	2.1380
1727146619.3936489	0	743	0.2188	2.2026
1727146619.3981361	0	744	0.2812	2.3114
1727146619.4028218	0	745	0.2188	2.2165
1727146619.407579	0	746	0.0625	2.2512
1727146619.412033	0	747	0.1875	2.2720
1727146619.4178848	0	748	0.3438	2.0351
1727146619.4227939	0	749	0.2500	2.1885
1727146619.427273	0	750	0.1875	2.0998
1727146619.431839	0	751	0.2812	2.1289
1727146619.436333	0	752	0.2500	2.1368
1727146619.440982	0	753	0.3125	2.0946
1727146619.4453492	0	754	0.2188	2.2374
1727146619.45153	0	755	0.1562	2.1592
1727146619.456013	0	756	0.2500	2.1136
1727146619.460692	0	757	0.2188	2.3409
1727146619.465219	0	758	0.1562	2.2162
1727146619.4696488	0	759	0.3438	1.9521
1727146619.474796	0	760	0.1562	2.3014
1727146619.479689	0	761	0.2500	2.1344
1727146619.484286	0	762	0.3750	2.0011
1727146619.4887161	0	763	0.0938	2.2477
1727146619.49332	0	764	0.2812	2.0863
1727146619.497849	0	765	0.2812	2.1109
1727146619.502371	0	766	0.1875	2.1240
1727146619.507072	0	767	0.1875	2.2346
1727146619.511839	0	768	0.2812	2.1032
1727146619.5162911	0	769	0.2500	1.9725
1727146619.5208309	0	770	0.3125	2.1545
1727146619.525606	0	771	0.4062	2.0139
1727146619.5299351	0	772	0.2812	2.1791
1727146619.534821	0	773	0.3125	2.0292
1727146619.539098	0	774	0.2500	2.1711
1727146619.543851	0	775	0.3125	1.9699
1727146619.5486689	0	776	0.2812	2.2029
1727146619.5531058	0	777	0.3125	2.1462
1727146619.557605	0	778	0.3125	1.9738
1727146619.5621939	0	779	0.2500	2.1730
1727146619.5666492	0	780	0.2812	2.0165
1727146619.571074	0	781	0.2812	2.1362
1727146619.576115	0	782	0.2812	2.0182
1727146619.5808482	0	783	0.2188	2.2667
1727146619.5860322	0	784	0.2812	2.1046
1727146619.5907829	0	785	0.2812	2.0484
1727146619.59548	0	786	0.1562	2.1639
1727146619.600172	0	787	0.0938	2.3352
1727146619.605264	0	788	0.1875	2.1961
1727146619.610249	0	789	0.2188	2.1873
1727146619.614914	0	790	0.1875	2.0155
1727146619.619642	0	791	0.2500	2.1352
1727146619.624335	0	792	0.1562	2.2386
1727146619.628874	0	793	0.3750	2.0118
1727146619.6335602	0	794	0.2812	2.0212
1727146619.63801	0	795	0.1875	2.2501
1727146619.643024	0	796	0.3125	1.9585
1727146619.647765	0	797	0.2812	2.1422
1727146619.652183	0	798	0.3750	2.0242
1727146619.6569788	0	799	0.1562	2.3235
1727146619.6614552	0	800	0.2812	2.1063
1727146619.666135	0	801	0.3750	1.9484
1727146619.670594	0	802	0.2500	2.1252
1727146619.6763258	0	803	0.3438	2.0271
1727146619.680853	0	804	0.2188	2.1852
1727146619.685388	0	805	0.2812	1.9800
1727146619.689875	0	806	0.3750	2.0291
1727146619.694334	0	807	0.2188	2.0778
1727146619.699199	0	808	0.3125	1.9485
1727146619.703608	0	809	0.2812	2.0863
1727146619.709474	0	810	0.3125	2.0769
1727146619.714141	0	811	0.4688	1.8797
1727146619.718614	0	812	0.2500	2.1084
1727146619.723156	0	813	0.2812	1.9821
1727146619.727838	0	814	0.2812	2.1011
1727146619.7323751	0	815	0.2812	2.1183
1727146619.737089	0	816	0.2188	2.1105
1727146619.742589	0	817	0.2188	2.1648
1727146619.747155	0	818	0.2500	2.1239
1727146619.7518	0	819	0.2500	2.1359
1727146619.756563	0	820	0.3438	1.9505
1727146619.760912	0	821	0.3125	1.9377
1727146619.765389	0	822	0.3750	1.9850
1727146619.770574	0	823	0.3125	2.1791
1727146619.776383	0	824	0.3438	1.9407
1727146619.7809489	0	825	0.3125	2.1008
1727146619.7857122	0	826	0.1875	2.2525
1727146619.7904398	0	827	0.2500	2.1185
1727146619.7952309	0	828	0.2812	1.9400
1727146619.7997582	0	829	0.2188	2.0972
1727146619.804241	0	830	0.2188	2.2623
1727146619.809365	0	831	0.2812	2.0329
1727146619.813868	0	832	0.2812	2.1830
1727146619.818469	0	833	0.1875	2.1125
1727146619.823497	0	834	0.3125	2.0260
1727146619.8279848	0	835	0.3438	2.0566
1727146619.8323789	0	836	0.3438	1.9113
1727146619.837023	0	837	0.1875	2.2371
1727146619.843051	0	838	0.4688	1.8484
1727146619.847581	0	839	0.2188	2.2268
1727146619.852176	0	840	0.1875	2.1502
1727146619.857064	0	841	0.1875	2.0405
1727146619.861919	0	842	0.3438	2.0069
1727146619.8664231	0	843	0.4375	1.8651
1727146619.871181	0	844	0.2188	2.0679
1727146619.876394	0	845	0.3438	2.0050
1727146619.8809118	0	846	0.2188	2.1177
1727146619.8857641	0	847	0.2500	1.9987
1727146619.890384	0	848	0.0938	2.2390
1727146619.895473	0	849	0.3125	2.0935
1727146619.900257	0	850	0.3750	1.9591
1727146619.905351	0	851	0.2188	2.1721
1727146619.910584	0	852	0.3438	2.0070
1727146619.915446	0	853	0.3750	1.9649
1727146619.920227	0	854	0.2812	1.9970
1727146619.9246879	0	855	0.3125	2.1622
1727146619.929213	0	856	0.3438	1.9728
1727146619.933611	0	857	0.3750	1.8572
1727146619.938456	0	858	0.2812	1.8849
1727146619.94331	0	859	0.1562	2.3177
1727146619.948072	0	860	0.2500	2.2025
1727146619.952628	0	861	0.3125	2.0418
1727146619.956994	0	862	0.2188	2.0212
1727146619.96145	0	863	0.4688	1.8544
1727146619.9659252	0	864	0.2500	2.1565
1727146619.9705348	0	865	0.1250	2.1994
1727146619.976129	0	866	0.1875	2.1651
1727146619.9808462	0	867	0.4062	1.8028
1727146619.985203	0	868	0.3750	1.8854
1727146619.989766	0	869	0.2812	2.2376
1727146619.9947252	0	870	0.2500	2.1183
1727146619.9993532	0	871	0.1562	2.0841
1727146620.0041778	0	872	0.3125	1.9989
1727146620.009635	0	873	0.3125	1.9032
1727146620.014275	0	874	0.1875	1.9799
1727146620.0188239	0	875	0.2500	2.0155
1727146620.023881	0	876	0.2188	2.1174
1727146620.028401	0	877	0.4375	1.8425
1727146620.0329092	0	878	0.3438	2.0013
1727146620.0372999	0	879	0.3125	1.9352
1727146620.043135	0	880	0.0938	2.2503
1727146620.0479019	0	881	0.4062	1.8625
1727146620.052383	0	882	0.3125	1.8603
1727146620.056837	0	883	0.2188	2.0849
1727146620.0614028	0	884	0.2188	2.1896
1727146620.065852	0	885	0.2500	2.1438
1727146620.070268	0	886	0.2188	2.0553
1727146620.075762	0	887	0.1562	2.2597
1727146620.080331	0	888	0.2500	2.0543
1727146620.084775	0	889	0.2500	2.0285
1727146620.089178	0	890	0.3438	1.9141
1727146620.093576	0	891	0.2500	1.9509
1727146620.0981288	0	892	0.2812	2.1187
1727146620.10248	0	893	0.1875	2.1125
1727146620.107154	0	894	0.4062	1.6465
1727146620.111625	0	895	0.3438	1.9818
1727146620.116113	0	896	0.3750	1.9155
1727146620.1204998	0	897	0.4062	1.8231
1727146620.125082	0	898	0.3125	1.9042
1727146620.129565	0	899	0.2812	2.0658
1727146620.134202	0	900	0.2188	2.1933
1727146620.1386912	0	901	0.3438	2.0592
1727146620.1437151	0	902	0.4062	1.7731
1727146620.148421	0	903	0.2500	2.1145
1727146620.153217	0	904	0.4062	1.9270
1727146620.157706	0	905	0.2188	1.8787
1727146620.1623921	0	906	0.4062	1.8893
1727146620.167146	0	907	0.2188	2.1970
1727146620.171603	0	908	0.2500	1.8753
1727146620.176863	0	909	0.3125	1.9203
1727146620.181472	0	910	0.3125	2.0143
1727146620.186122	0	911	0.5312	1.8558
1727146620.1905768	0	912	0.3750	1.8960
1727146620.194941	0	913	0.3125	1.9398
1727146620.199772	0	914	0.2188	2.0841
1727146620.2044811	0	915	0.3750	1.9011
1727146620.209545	0	916	0.3438	1.7136
1727146620.2140632	0	917	0.4375	1.6875
1727146620.218704	0	918	0.1562	2.3846
1727146620.22323	0	919	0.5000	1.7228
1727146620.227752	0	920	0.2812	2.0442
1727146620.232332	0	921	0.3125	1.9073
1727146620.236906	0	922	0.2812	1.9896
1727146620.242385	0	923	0.1875	2.1993
1727146620.2468789	0	924	0.4062	1.7795
1727146620.2516968	0	925	0.3125	1.8216
1727146620.2562659	0	926	0.3438	1.8065
1727146620.260787	0	927	0.3750	1.7939
1727146620.265301	0	928	0.1875	2.2388
1727146620.269839	0	929	0.2812	2.0549
1727146620.2751749	0	930	0.2500	2.1491
1727146620.280183	0	931	0.1250	2.1741
1727146620.284693	0	932	0.2500	1.9224
1727146620.289346	0	933	0.3438	1.9430
1727146620.293797	0	934	0.2812	1.8492
1727146620.298294	0	935	0.2812	1.9772
1727146620.302748	0	936	0.5000	1.7548
1727146620.307589	0	937	0.3750	2.0050
1727146620.3125608	0	938	0.1562	2.0736
1727146620.317065	0	939	0.3438	1.8723
1727146620.321764	0	940	0.4375	1.6909
1727146620.326517	0	941	0.5000	1.6980
1727146620.331497	0	942	0.2500	1.9935
1727146620.3361769	0	943	0.3125	1.9536
1727146620.340668	0	944	0.1875	2.0803
1727146620.345454	0	945	0.3750	1.8611
1727146620.3498518	0	946	0.5000	1.7627
1727146620.354395	0	947	0.3125	1.9381
1727146620.358944	0	948	0.2812	2.0456
1727146620.363435	0	949	0.4375	1.6320
1727146620.3685389	0	950	0.3438	1.9828
1727146620.372828	0	951	0.4688	1.7349
1727146620.3773692	0	952	0.1562	2.1248
1727146620.3817852	0	953	0.1875	2.0589
1727146620.3862112	0	954	0.2500	2.0882
1727146620.390678	0	955	0.3438	2.0401
1727146620.395503	0	956	0.2188	2.0172
1727146620.400862	0	957	0.2812	2.0328
1727146620.405449	0	958	0.3125	1.9653
1727146620.410024	0	959	0.2500	1.8614
1727146620.414541	0	960	0.2812	1.9400
1727146620.419227	0	961	0.2812	1.8015
1727146620.423554	0	962	0.2812	1.8421
1727146620.428088	0	963	0.2188	2.1607
1727146620.433239	0	964	0.3438	1.8646
1727146620.43797	0	965	0.4375	1.7777
1727146620.442712	0	966	0.3125	1.9130
1727146620.447288	0	967	0.4375	1.7915
1727146620.451856	0	968	0.2188	1.9286
1727146620.456291	0	969	0.5000	1.6991
1727146620.460916	0	970	0.2500	2.0924
1727146620.465664	0	971	0.4688	1.5300
1727146620.4700181	0	972	0.4375	1.8496
1727146620.474436	0	973	0.4062	1.7887
1727146620.478962	0	974	0.2812	1.9628
1727146620.483412	0	975	0.3750	1.9547
1727146620.487852	0	976	0.4375	1.8307
1727146620.492592	0	977	0.5312	1.5662
1727146620.496934	0	978	0.4375	1.6432
1727146620.5023081	0	979	0.3125	1.9843
1727146620.506876	0	980	0.4375	1.6453
1727146620.511515	0	981	0.6250	1.5598
1727146620.5159638	0	982	0.2500	2.0362
1727146620.520443	0	983	0.3750	1.8105
1727146620.524981	0	984	0.4688	1.7845
1727146620.529706	0	985	0.5938	1.4637
1727146620.5347252	0	986	0.4375	1.8040
1727146620.5393212	0	987	0.3750	1.7581
1727146620.543923	0	988	0.3750	1.8403
1727146620.548465	0	989	0.3438	1.9707
1727146620.553136	0	990	0.3125	1.8926
1727146620.557699	0	991	0.4062	1.8126
1727146620.562183	0	992	0.3438	2.0237
1727146620.5678132	0	993	0.4688	1.5249
1727146620.572535	0	994	0.4688	1.7841
1727146620.576979	0	995	0.3125	1.9166
1727146620.581595	0	996	0.3438	2.0275
1727146620.586145	0	997	0.5625	1.6431
1727146620.5905879	0	998	0.5000	1.5989
1727146620.595348	0	999	0.3125	1.8336
1727146620.600627	0	1000	0.3750	1.7742
1727146620.605264	0	1001	0.5625	1.4902
1727146620.928413	0	1002	0.3438	1.7810
1727146620.9358962	0	1003	0.4375	1.6070
1727146620.9421592	0	1004	0.2812	2.0186
1727146620.947475	0	1005	0.4688	1.9058
1727146620.952439	0	1006	0.5625	1.5309
1727146620.957113	0	1007	0.3438	2.0290
1727146620.9619699	0	1008	0.4375	1.6462
1727146620.967906	0	1009	0.5312	1.7435
1727146620.97261	0	1010	0.3438	1.6579
1727146620.977232	0	1011	0.5625	1.4869
1727146620.981983	0	1012	0.5000	1.7907
1727146620.9869819	0	1013	0.5000	1.6929
1727146620.9915771	0	1014	0.4062	1.6882
1727146620.996395	0	1015	0.4062	1.6626
1727146621.00234	0	1016	0.5000	1.5657
1727146621.007144	0	1017	0.4375	1.6494
1727146621.012135	0	1018	0.4062	1.7223
1727146621.0170822	0	1019	0.5000	1.5224
1727146621.022023	0	1020	0.3125	1.9934
1727146621.0267498	0	1021	0.4375	1.7661
1727146621.032278	0	1022	0.4062	1.9602
1727146621.037146	0	1023	0.5000	1.4036
1727146621.04212	0	1024	0.4062	1.5994
1727146621.046973	0	1025	0.4062	1.7013
1727146621.052157	0	1026	0.4375	1.6175
1727146621.056957	0	1027	0.4688	1.4467
1727146621.0615838	0	1028	0.6875	1.2434
1727146621.067264	0	1029	0.3750	1.6507
1727146621.07198	0	1030	0.5312	1.3944
1727146621.0765948	0	1031	0.5312	1.6160
1727146621.081283	0	1032	0.5312	1.6340
1727146621.0864608	0	1033	0.2812	2.0311
1727146621.090997	0	1034	0.5938	1.2654
1727146621.095485	0	1035	0.3750	1.6388
1727146621.101098	0	1036	0.2812	1.8765
1727146621.105837	0	1037	0.3750	1.9490
1727146621.110341	0	1038	0.4062	1.8554
1727146621.114822	0	1039	0.4375	1.8088
1727146621.119307	0	1040	0.4688	1.5342
1727146621.124074	0	1041	0.5625	1.5903
1727146621.128504	0	1042	0.5625	1.5792
1727146621.134639	0	1043	0.5938	1.5672
1727146621.139609	0	1044	0.5938	1.4502
1727146621.144883	0	1045	0.5312	1.7102
1727146621.149454	0	1046	0.6250	1.2411
1727146621.1542468	0	1047	0.5625	1.6670
1727146621.159582	0	1048	0.4688	1.6164
1727146621.164362	0	1049	0.5625	1.5023
1727146621.168879	0	1050	0.5000	1.4652
1727146621.173406	0	1051	0.5312	1.4170
1727146621.177991	0	1052	0.5625	1.5385
1727146621.182705	0	1053	0.5000	1.5417
1727146621.1872032	0	1054	0.4375	1.6798
1727146621.1927848	0	1055	0.6562	1.2305
1727146621.1975281	0	1056	0.5625	1.4574
1727146621.202094	0	1057	0.5312	1.6288
1727146621.206601	0	1058	0.4062	1.5421
1727146621.211066	0	1059	0.5312	1.4055
1727146621.2157838	0	1060	0.5312	1.7318
1727146621.220156	0	1061	0.5312	1.4221
1727146621.22592	0	1062	0.6562	1.2490
1727146621.230439	0	1063	0.5625	1.2682
1727146621.235213	0	1064	0.6250	1.3725
1727146621.239785	0	1065	0.5625	1.4302
1727146621.244384	0	1066	0.6562	1.2849
1727146621.248944	0	1067	0.6562	1.2220
1727146621.253479	0	1068	0.6562	1.2913
1727146621.259124	0	1069	0.5938	1.3560
1727146621.263506	0	1070	0.5312	1.6711
1727146621.2681851	0	1071	0.4062	1.6201
1727146621.27294	0	1072	0.5312	1.4644
1727146621.277417	0	1073	0.7500	1.2499
1727146621.28191	0	1074	0.5938	1.6290
1727146621.28645	0	1075	0.5312	1.5511
1727146621.291426	0	1076	0.8438	0.8018
1727146621.29596	0	1077	0.7500	1.1071
1727146621.300568	0	1078	0.5938	1.3116
1727146621.305068	0	1079	0.6562	1.1428
1727146621.309692	0	1080	0.5625	1.3611
1727146621.314095	0	1081	0.4688	1.6227
1727146621.318642	0	1082	0.5938	1.3121
1727146621.323162	0	1083	0.5625	1.4164
1727146621.32765	0	1084	0.5000	1.5923
1727146621.332215	0	1085	0.7188	0.9245
1727146621.3368351	0	1086	0.5938	1.4247
1727146621.341299	0	1087	0.5938	1.4072
1727146621.345779	0	1088	0.6875	1.0740
1727146621.3501709	0	1089	0.6250	1.2147
1727146621.3546891	0	1090	0.6562	1.2285
1727146621.360134	0	1091	0.5938	1.2646
1727146621.364707	0	1092	0.5000	1.7383
1727146621.369283	0	1093	0.7188	1.1583
1727146621.373834	0	1094	0.5938	1.2926
1727146621.37832	0	1095	0.6875	1.0955
1727146621.3829	0	1096	0.6250	1.2668
1727146621.38743	0	1097	0.6250	1.1783
1727146621.392936	0	1098	0.7812	1.0407
1727146621.397674	0	1099	0.6562	1.1201
1727146621.4021811	0	1100	0.5938	1.2595
1727146621.406736	0	1101	0.6250	1.3771
1727146621.411194	0	1102	0.6250	1.2635
1727146621.415648	0	1103	0.5938	1.2578
1727146621.420182	0	1104	0.5000	1.4952
1727146621.42575	0	1105	0.5000	1.3724
1727146621.430285	0	1106	0.7500	1.0347
1727146621.434819	0	1107	0.6250	1.1012
1727146621.439301	0	1108	0.7500	1.0023
1727146621.443885	0	1109	0.7500	1.0357
1727146621.448714	0	1110	0.6875	1.1303
1727146621.453231	0	1111	0.7812	0.8475
1727146621.45876	0	1112	0.7188	0.9920
1727146621.463543	0	1113	0.7188	0.9430
1727146621.468126	0	1114	0.7188	0.9885
1727146621.473142	0	1115	0.6562	1.0576
1727146621.47767	0	1116	0.5938	1.1588
1727146621.482165	0	1117	0.5938	1.0768
1727146621.486822	0	1118	0.6875	1.2031
1727146621.492459	0	1119	0.7500	0.8740
1727146621.4969401	0	1120	0.6875	1.1038
1727146621.501695	0	1121	0.5938	1.2927
1727146621.506378	0	1122	0.6875	0.9514
1727146621.5108101	0	1123	0.6875	0.9729
1727146621.5153751	0	1124	0.6250	1.2296
1727146621.520114	0	1125	0.6875	0.9387
1727146621.525795	0	1126	0.7500	0.9469
1727146621.530545	0	1127	0.6562	1.0789
1727146621.535189	0	1128	0.7500	0.7889
1727146621.539786	0	1129	0.8125	0.8219
1727146621.544506	0	1130	0.8750	0.8014
1727146621.549084	0	1131	0.7812	0.8327
1727146621.5536819	0	1132	0.6875	1.0284
1727146621.559392	0	1133	0.7188	0.8789
1727146621.5640378	0	1134	0.5625	1.1141
1727146621.568788	0	1135	0.7812	0.8822
1727146621.573188	0	1136	0.6250	1.0115
1727146621.577774	0	1137	0.7812	0.8297
1727146621.582421	0	1138	0.6250	1.2258
1727146621.586748	0	1139	0.8438	0.7831
1727146621.5918899	0	1140	0.6875	0.9324
1727146621.596403	0	1141	0.7188	0.9344
1727146621.600922	0	1142	0.6562	0.9015
1727146621.6053429	0	1143	0.6875	0.9898
1727146621.609774	0	1144	0.7500	0.8280
1727146621.614175	0	1145	0.8125	0.8079
1727146621.618554	0	1146	0.7188	0.7883
1727146621.62319	0	1147	0.7812	0.8823
1727146621.627761	0	1148	0.7188	0.9194
1727146621.632323	0	1149	0.7188	0.9119
1727146621.6366642	0	1150	0.6875	0.8365
1727146621.6411939	0	1151	0.6875	0.9510
1727146621.6458292	0	1152	0.7812	0.8327
1727146621.650377	0	1153	0.7188	0.7464
1727146621.654907	0	1154	0.8125	0.7486
1727146621.660382	0	1155	0.7812	0.6994
1727146621.66486	0	1156	0.8125	0.7784
1727146621.669442	0	1157	0.8438	0.5910
1727146621.6739001	0	1158	0.7188	0.8444
1727146621.678585	0	1159	0.7812	0.7557
1727146621.6830919	0	1160	0.7812	0.7481
1727146621.6875489	0	1161	0.8750	0.5993
1727146621.693409	0	1162	0.8438	0.6972
1727146621.697865	0	1163	0.6562	1.1989
1727146621.702403	0	1164	0.8125	0.5836
1727146621.70694	0	1165	0.7500	0.6632
1727146621.711683	0	1166	0.7812	0.8405
1727146621.716131	0	1167	0.8125	0.6931
1727146621.7206569	0	1168	0.7500	0.9140
1727146621.7259939	0	1169	0.8125	0.8049
1727146621.730567	0	1170	0.6562	0.9446
1727146621.7353091	0	1171	0.7812	0.6521
1727146621.739788	0	1172	0.8125	0.5941
1727146621.744276	0	1173	0.7812	0.6430
1727146621.749474	0	1174	0.7812	0.7552
1727146621.7543411	0	1175	0.8125	0.6778
1727146621.759752	0	1176	0.7812	0.8528
1727146621.764961	0	1177	0.6562	0.8808
